time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
84.45,-6.00567552700452,0.09567333149736962,56.3499718378961,3.125598353906646,56.40472861996177,3.100819806568894,-0.024778547337751977
84.5,-6.358002465446328,0.09565442237749855,56.35024876736511,3.1236641579107225,56.40509275091618,3.0989940197789476,-0.024670138131774877
84.55000000000001,-6.7103294038882355,0.09563446541400852,56.35054943152922,3.1217060352952744,56.40548011290062,3.097142643260074,-0.024563392035200415
84.60000000000001,-7.062656342330044,0.09561346060689951,56.350875427526724,3.1197240751232833,56.40589232034052,3.0952656932448885,-0.024458381878394775
84.65,-7.414983280771851,0.09559140795617155,56.35122835650736,3.1177183713004495,56.406330992684225,3.0933631782621474,-0.024355193038302136
84.7,-7.767310219213659,0.09556830746182463,56.351609823823956,3.115689022847246,56.40679775473516,3.0914350975680582,-0.024253925279187794
84.75,-8.119637157655468,0.09554415912385872,56.35202143922577,3.1136361341783534,56.40729423700757,3.0894814392298757,-0.024154694948477662
84.80000000000001,-8.471964096097375,0.09551896294227384,56.35246481705328,3.1115598153895427,56.407822076110115,3.0875021777767224,-0.024057637612820315
84.85000000000001,-8.824291034539183,0.09549271891707001,56.35294157643418,3.109460182552053,56.408382915162704,3.0854972713078204,-0.023962911244232554
84.9,-9.17661797298099,0.09546542704824719,56.35345334148041,3.107337358014492,56.40897840425343,3.083466657914964,-0.023870700099528186
84.95,-9.528944911422798,0.09543708733580542,56.35400174148574,3.1051914707122927,56.40961020094442,3.081410251230718,-0.023781219481574745
85.0,-9.881271849864605,0.09540769977974467,56.354588411123835,3.103022656484725,56.41027997083794,3.0793279348512046,-0.023694721633520377
85.05000000000001,-9.93024260226839,0.0953781665814272,56.35518193957443,3.102530030588364,56.4109568057769,3.078815533325437,-0.023714497262927292
85.10000000000001,-9.903374308162622,0.09534871329119354,56.35577423843374,3.102460049614411,56.41163274010397,3.078699466991371,-0.023760582623039816
85.15,-9.876506014056854,0.09531933990904373,56.35636529355486,3.102392821726683,56.41230775711165,3.0785864309582345,-0.023806390768448704
85.2,-9.849637719951083,0.09529004643497774,56.356955090678284,3.102328321955267,56.412981839989975,3.078476397904655,-0.02385192405061165
85.25,-9.822769425845316,0.09526083286899556,56.357543615441095,3.1022665256187407,56.41365497183578,3.0783693408241986,-0.02389718479454217
85.30000000000001,-9.79590113173954,0.09523169921109721,56.3581308533859,3.102207408320511,56.41432713566167,3.0782652330214133,-0.023942175299097812
85.35000000000001,-9.769032837633771,0.0952026454612827,56.358716789969485,3.102150945945201,56.41499831440475,3.0781640481079227,-0.023986897837278143
85.4,-9.742164543528004,0.09517367161955201,56.359301410571206,3.102097114655079,56.415668490935055,3.078065759998577,-0.024031354656501858
85.45,-9.715296249422236,0.09514477768590514,56.35988470050116,3.1020458908865516,56.41633764806378,3.0779703429076584,-0.02407554797889322
85.5,-9.688427955316467,0.0951159636603421,56.36046664500807,3.101997251346695,56.41700576855119,3.0778777713451353,-0.024119480001559612
85.55000000000001,-9.661559661210692,0.09508722954286289,56.361047229286946,3.101951173009835,56.41767283511434,3.0777880201129664,-0.024163152896868656
85.60000000000001,-9.634691367104924,0.0950585753334675,56.36162643848653,3.1019076331141786,56.418338830434536,3.0777010643014577,-0.024206568812720874
85.65,-9.607823072999157,0.09503000103215593,56.362204257716485,3.101866609158487,56.41900373716457,3.0776168792856713,-0.024249729872815706
85.7,-9.580954778893387,0.0950015066389282,56.36278067205438,3.101828078898801,56.41966753793575,3.077535440721878,-0.024292638176923287
85.75,-9.55408648478762,0.0949730921537843,56.36335566655244,3.1017920203452007,56.42033021536466,3.0774567245440583,-0.024335295801142465
85.80000000000001,-9.527218190681843,0.09494475757672421,56.36392922624411,3.101758411758621,56.420991752059756,3.0773807069604593,-0.024377704798161925
85.85000000000001,-9.500349896576076,0.09491650290774796,56.36450133615041,3.1017272316477067,56.421652130627756,3.077307364450187,-0.02441986719751954
85.9,-9.473481602470308,0.09488832814685552,56.36507198128608,3.1016984587657035,56.422311333679765,3.077236673759851,-0.024461785005852388
85.95,-9.44661330836454,0.09486023329404693,56.36564114666551,3.1016720721074043,56.422969343837295,3.0771686119002535,-0.024503460207150773
86.0,-9.41974501425877,0.09483221834932215,56.36620881730854,3.1016480509061277,56.42362614373802,3.077103156143124,-0.02454489476300381
86.05000000000001,-9.030064727356704,0.09480536233954533,56.3667394693868,3.1036169764138113,56.42424684395662,3.078895380072511,-0.024721596341300334
86.10000000000001,-8.549681442255668,0.0947799350214325,56.36722644614774,3.1060950368632505,56.42482491965862,3.0811652580186015,-0.024929778844648975
86.15,-8.069298157154634,0.09475593639498368,56.36767217311688,3.108588347915783,56.4253627642646,3.083453269896277,-0.025135078019506096
86.2,-7.588914872053597,0.09473336646019884,56.368079063219454,3.1110966988447633,56.42586276134158,3.0857589490103514,-0.025337749834411838
86.25,-7.108531586952562,0.094712225217078,56.36844951719166,3.11361988750788,56.426327284567,3.0880818863021253,-0.025538001205754668
86.30000000000001,-6.62814830185139,0.09469251266562115,56.3687859239577,3.116157719553665,56.42675869773813,3.090421720718882,-0.025735998834782947
86.35000000000001,-6.147765016750354,0.09467422880582829,56.369090660975786,3.118710007681893,56.42715935481305,3.092778131524249,-0.02593187615764414
86.4,-5.66738173164932,0.09465737363769942,56.36936609455544,3.1212765709537735,56.42753159997324,3.0951508320828043,-0.02612573887096925
86.45,-5.186998446548284,0.09464194716123456,56.36961458014868,3.1238572341481823,56.42787776770035,3.0975395647795394,-0.026317669368642882
86.5,-4.706615161447248,0.09462794937643368,56.36983846261711,3.1264518271605204,56.42820018286168,3.099944096823775,-0.02650773033674536
86.55000000000001,-4.226231876346076,0.09461538028329679,56.37003637475522,3.1296333481351577,56.42850220609802,3.1019455006995695,-0.027687847435588164
86.60000000000001,-3.7458485912450405,0.0946042398818239,56.370210308525934,3.132882533503168,56.42878619435359,3.1039361193203927,-0.028946414182775104
86.65,-3.2654653061440047,0.094594528172015,56.370362571048396,3.1361515216937517,56.42905443125459,3.105949509566439,-0.03020201212731255
86.7,-2.785082021042969,0.0945862451538701,56.37049548054923,3.1394394792805156,56.42930921459159,3.107984407267823,-0.03145507201269249
86.75,-2.3046987359419338,0.09457939082738918,56.37061040893362,3.142899297089265,56.42955150365005,3.110275806139577,-0.03262349094968808
86.80000000000001,-1.8243154508407615,0.09457396519257227,56.37069560609851,3.1486514667688916,56.42976367316874,3.1160858426707203,-0.03256562409817132
86.85000000000001,-1.3439321657397258,0.09456996824941934,56.37075356347196,3.154414297779339,56.429948213244344,3.1219065117218334,-0.032507786057505594
86.9,-0.8635488806386904,0.0945673999979304,56.37078681670109,3.1601849506084374,56.430107658435595,3.127734919953075,-0.03245003065536256
86.95,-0.38316559553765495,0.09456626043810547,56.370797949345665,3.16596029887906,56.430244591406904,3.133567893115171,-0.03239240576388891
87.0,0.09721768956338059,0.09456654956994452,56.370789597441615,3.1717368541980058,56.43036164748195,3.139401896999417,-0.03233495719858892
87.05000000000001,0.11783491556176812,0.09456690001877738,56.37077742653107,3.1722425590707757,56.43047473162591,3.139918121653295,-0.03232443741748048
87.10000000000001,0.023510626784445432,0.09456696994093651,56.37076501625854,3.171435035892594,56.430587483226255,3.1391094296703517,-0.03232560622224234
87.15,-0.0708136619928772,0.09456675933642189,56.37075250311817,3.1706262241096788,56.43070003895041,3.138299423157727,-0.03232680095195173
87.2,-0.16513795077019985,0.09456626820523355,56.370740023022854,3.169816011335076,56.43081253489874,3.137487988080162,-0.03232802325491413
87.25,-0.25946223954752246,0.09456549654737147,56.37072771133245,3.1690042891807275,56.43092510663297,3.1366750144108093,-0.032329274769918204
87.30000000000001,-0.35378652832487195,0.09456444436283565,56.37071570288101,3.1681909530198853,56.4310378892036,3.1358603958876947,-0.032330557132190574
87.35000000000001,-0.4481108171021946,0.09456311165162609,56.37070413200303,3.16737590176647,56.43115101717647,3.1350440297872693,-0.032331871979200955
87.4,-0.5424351058795173,0.09456149841374278,56.370693132558856,3.166559037669866,56.431264624658375,3.1342258167134913,-0.032333220956374475
87.45,-0.63675939465684,0.09455960464918575,56.37068283795919,3.1657402661238128,56.43137884532193,3.1334056604010767,-0.032334605722736054
87.5,-0.7310836834341626,0.09455743035795498,56.370673381188766,3.164919495488205,56.43149381242962,3.1325834675316226,-0.0323360279565823
87.55000000000001,-0.8254079722115121,0.09455497554005048,56.37066489482936,3.1640966369226797,56.431609658857155,3.131759147561491,-0.03233748936118852
87.60000000000001,-0.9197322609888348,0.09455224019547223,56.37065751108195,3.1632716042310367,56.43172651711611,3.1309326125604255,-0.03233899167061116
87.65,-1.0140565497661573,0.09454922432422025,56.37065136178828,3.1624443137155893,56.43184451937594,3.130103777059933,-0.03234053665565639
87.7,-1.10838083854348,0.09454592792629454,56.370646578451726,3.1616146840406514,56.43196379748541,3.1292725579106215,-0.03234212613002985
87.75,-1.2027051273208027,0.09454235100169509,56.37064329225756,3.160782636104428,56.43208448299339,3.12843887414767,-0.032343761956758144
87.80000000000001,-1.2970294160981521,0.09453849355042189,56.37064163409264,3.1599480929186496,56.4322067071692,3.1276026468637412,-0.03234544605490841
87.85000000000001,-1.391353704875475,0.09453435557247496,56.370641734564536,3.159110979495349,56.43233060102241,3.126763799088652,-0.03234718040669682
87.9,-1.4856779936527975,0.09452993706785429,56.370643724020105,3.1582712227402343,56.43245629532219,3.125922255675204,-0.0323489670650301
87.95,-1.58000228243012,0.09452523803655989,56.37064773256363,3.1574287513521564,56.43258392061626,3.125077943190594,-0.03235080816156222
88.0,-1.6743265712074427,0.09452025847859175,56.370653890074465,3.156583495728218,56.432713607249376,3.1242307898128603,-0.03235270591535766
88.05000000000001,-1.7416312874771493,0.09451507875194567,56.37066116379863,3.1560242334485626,56.43284430991694,3.1236722984053653,-0.03235193504319733
88.10000000000001,-1.8021811106199257,0.0945097189461206,56.37066934014645,3.1555345556712457,56.43297581216578,3.123184031214434,-0.03235052445681186
88.15,-1.8627309337627018,0.09450417906111655,56.37067848763123,3.1550425138239984,56.433108182881085,3.122693361247551,-0.03234915257644744
88.2,-1.923280756905478,0.09449845909693352,56.37068867437375,3.154548091056369,56.43324149056511,3.1222002706210854,-0.03234782043528339
88.25,-1.983830580048254,0.09449255905357148,56.37069996811786,3.1540512707375656,56.43337580335316,3.121704741635491,-0.032346529102074584
88.30000000000001,-2.044380403191048,0.09448647893103047,56.37071243624562,3.1535520364469263,56.43351118902906,3.121206756763603,-0.03234527968332346
88.35000000000001,-2.104930226333824,0.09448021872931046,56.37072614579196,3.153050371964687,56.43364771504028,3.120706298639099,-0.032344073325587974
88.4,-2.1654800494766,0.09447377844841148,56.370741163458945,3.1525462612630513,56.43378544851252,3.120203350045099,-0.032342911217952075
88.45,-2.2260298726193763,0.0944671580883335,56.37075755562953,3.152039688497534,56.43392445626403,3.1196978939028708,-0.03234179459466313
88.5,-2.286579695762153,0.09446035764907654,56.370775388381006,3.1515306379985666,56.434064804819414,3.119189913260608,-0.03234072473795857
88.55000000000001,-2.3471295189049464,0.09445337713064059,56.37079448698739,3.1510678022515495,56.434206166226694,3.118760579082283,-0.032307223169266486
88.60000000000001,-2.4076793420477225,0.09444621653302564,56.37081396648915,3.150795900189998,56.434347043322305,3.118651675347147,-0.03214422484285118
88.65,-2.4682291651904986,0.09443887585623172,56.37083390169629,3.1505205166200723,56.434487512957226,3.1185390601569534,-0.031981456463118896
88.7,-2.5287789883332747,0.0944313551002588,56.370854366960806,3.150241658321504,56.43462765156092,3.1184227339456285,-0.0318189243758753
88.75,-2.589328811476051,0.09442365426510689,56.37087543618781,3.14995933202195,56.43476753515269,3.118302697056355,-0.03165663496559468
88.80000000000001,-2.6498786346188448,0.094415773350776,56.37089718284642,3.1496735443969506,56.43490723935291,3.11817894973958,-0.03149459465737037
88.85000000000001,-2.710428457761621,0.09440771235726612,56.37091967998066,3.1493843020698806,56.43504683939423,3.118051492150924,-0.031332809918956706
88.9,-2.770978280904397,0.09439947128457726,56.37094300022015,3.1490916116118943,56.43518641013265,3.1179203243489595,-0.031171287262934833
88.95,-2.831528104047173,0.0943910501327094,56.37096721579078,3.148795479541875,56.43532602605852,3.1177854462928902,-0.03101003324898466
89.0,-2.8920779271899497,0.09438244890166256,56.370992398525196,3.148495912326374,56.43546576130747,3.1176468578400733,-0.03084905448630071
89.05000000000001,-2.855357721342694,0.0943739568789367,56.37101536759613,3.148820319829134,56.43560361306651,3.117882952944751,-0.03093736688438309
89.10000000000001,-2.794320008247935,0.09436564638640682,56.37103534830669,3.1493024575004145,56.43573909903851,3.118214731332632,-0.03108772616778266
89.15,-2.7332822951531757,0.09435751742407292,56.37105237067172,3.149786562217102,56.43587224711658,3.1185487462750996,-0.031237815942002367
89.2,-2.6722445820584166,0.09434956999193497,56.37106646503603,3.1502726134972487,56.436003085564174,3.1188849709092463,-0.03138764258800242
89.25,-2.611206868963658,0.09434180408999303,56.3710776620721,3.150760591091678,56.43613164301222,3.119223378658965,-0.0315372124327129
89.30000000000001,-2.5501691558688813,0.09433421971824704,56.371085992777765,3.151250474981348,56.436257948456195,3.119563943230049,-0.031686531751299096
89.35000000000001,-2.4891314427741222,0.09432681687669703,56.37109148847383,3.1517422453747437,56.436382031253295,3.1199066386054497,-0.03183560676929398
89.4,-2.428093729679363,0.094319595565343,56.371094180801734,3.1522358827053107,56.43650392111952,3.1202514390406857,-0.03198444366462505
89.45,-2.367056016584604,0.09431255578418495,56.37109410172114,3.1527313676289226,56.4366236481268,3.1205983190593884,-0.03213304856953414
89.5,-2.3060183034898447,0.09430569753322288,56.37109078035418,3.1533375964255015,56.436740378444156,3.1211328421578455,-0.03220475426765601
89.55000000000001,-2.2449805903950684,0.09429902081245677,56.37108370051964,3.15406533545172,56.43685319575374,3.1218737627573034,-0.032191572694416415
89.60000000000001,-2.1839428773003093,0.09429252562188664,56.37107290302883,3.1547941294000204,56.43696214063173,3.122615771841336,-0.03217835755868448
