time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
74.2,23.836361583123995,0.10390280056264134,62.568790164947096,3.3955256880844433,64.29700095487607,3.4428455068010537,0.047319818716610396
74.25,23.499338447789025,0.10397268914950723,62.57075418606826,3.3948399292824165,64.29925750729616,3.443693967152306,0.0488540378698894
74.3,23.162315312454055,0.10404157540727683,62.572654824087046,3.3941438965054083,64.30148490433216,3.444523657481384,0.05037976097597552
74.35000000000001,22.82529217711899,0.10410945933595017,62.5744931073661,3.393437326142309,64.30368392452395,3.4453345181915265,0.05189719204921728
74.4,22.488269041784022,0.1041763409355272,62.57627005090609,3.3927199622292634,64.30585533883524,3.4461264950619177,0.053406532832654285
74.45,22.151245906449056,0.10424222020600796,62.57798665673973,3.3919915552070563,64.30799991094848,3.4468995381445744,0.054907982937518085
74.5,21.814222771114082,0.10430709714739242,62.579643914283764,3.3912518607742097,64.31011839752317,3.447653600747766,0.05640173997355635
74.55,21.477199635779115,0.1043709717596806,62.5812428006522,3.3905006388220422,64.31221154842065,3.448388638492467,0.057887999670424684
74.60000000000001,21.14017650044405,0.10443384404287252,62.58278428093395,3.3897376524397544,64.31428010689807,3.449104608430297,0.059366955990542536
74.65,20.803153365109083,0.10449571399696814,62.58426930843742,3.388962666979153,64.31632480977395,3.44980146821304,0.06083880123388674
74.7,20.466130229774112,0.10455658162196746,62.58569882490447,3.3881754491698985,64.31834638756732,3.45047917530514,0.062303726135241266
74.75,20.129107094439146,0.1046164469178705,62.5870737606957,3.387375766277221,64.32034556461228,3.4511376862316347,0.06376191995441394
74.8,19.792083959104176,0.10467530988467726,62.588395034948974,3.386563385294909,64.3223230591495,3.45177695585485,0.06521357055994104
74.85000000000001,19.45506082376911,0.10473317052238774,62.589663555712626,3.3857380721671433,64.32427958339589,3.4523969366739076,0.06665886450676428
74.9,19.118037688434143,0.10479002883100193,62.590880220054906,3.3848995910332977,64.32621584359386,3.4529975781416558,0.06809798710835802
74.95,18.781014553099173,0.10484588481051983,62.59204591415074,3.384047703490392,64.32813254004085,3.4535788259941285,0.0695311225037365
75.0,18.443991417764202,0.10490073846094145,62.59316151334691,3.383182167868221,64.3300303671003,3.454140621587967,0.0709584537197463
75.05,17.920034757773575,0.10495403382960006,62.59420242542341,3.381806583664922,64.33190382239334,3.455039657456039,0.07323307379111732
75.10000000000001,17.34934471661883,0.10500563192832901,62.595164980761965,3.380284891434284,64.3337537780463,3.4559971092525394,0.07571221781825566
75.15,16.778654675464253,0.10505553275712827,62.59605201763666,3.3787385383366515,64.33558279956033,3.456921429344611,0.07818289100795939
75.2,16.207964634309672,0.10510373631599786,62.59686633435551,3.3771665616172983,64.33739342571825,3.4578121669780804,0.08064560536078202
75.25,15.637274593155093,0.10515024260493776,62.59761068824522,3.375567948591887,64.33918816739842,3.4586688179280407,0.08310086933615368
75.3,15.066584552000513,0.10519505162394799,62.59828779444591,3.3739416292212616,64.3409695062099,3.4594908173180547,0.08554918809679313
75.35000000000001,14.495894510845773,0.10523816337302855,62.59890032450736,3.3722864681436353,64.34273989293955,3.4602775318759984,0.0879910637323631
75.4,13.925204469691193,0.10527957785217942,62.59944687530726,3.3703675547647727,64.34448766857982,3.4603486815399846,0.08998112677521197
75.45,13.354514428536614,0.10531929506140063,62.59990704461264,3.367080578508039,64.3461347920668,3.456495806972713,0.08941522846467409
75.5,12.783824387382035,0.10535731500069215,62.60028371377683,3.363769316645865,64.34768414552826,3.4526196713424193,0.08885035469655422
75.55,12.213134346227456,0.105393637670054,62.60057979826076,3.360434383457513,64.34913864943898,3.448721028578489,0.08828664512097584
75.60000000000001,11.642444305072713,0.10542826306948617,62.60079824637399,3.3570763549656544,64.35050126131222,3.4448005932756205,0.08772423830996612
75.65,11.071754263918134,0.10546119119898867,62.600942038103284,3.3536957719157927,64.35177497447776,3.440859043659679,0.08716327174388638
75.7,10.501064222763553,0.10549242205856148,62.60101418402148,3.3502931424599955,64.35296281693981,3.4368970242595505,0.08660388179955492
75.75,9.930374181608975,0.10552195564820462,62.601017724270164,3.3468689445790925,64.35406785030791,3.432915148319048,0.08604620373995564
75.8,9.359684140454394,0.10554979196791807,62.60095572761027,3.3434236282730048,64.3550931687954,3.4289139999784024,0.08549037170539764
75.85000000000001,8.788994099299654,0.10557593101770187,62.60083129053528,3.33995761754505,64.35604189828,3.4248941362510847,0.08493651870603491
75.9,8.218304058145074,0.10560037279755598,62.60064753644227,3.3364713122028156,64.35691719542186,3.4208560888184296,0.08438477661561405
75.95,7.647614016990495,0.1056231173074804,62.600407614856394,3.3329650894953295,64.35772224683483,3.4168003656617,0.08383527616637032
76.0,7.076923975835916,0.10564416454747516,62.600114700705014,3.329439305603899,64.358460268307,3.4127274525488582,0.08328814694495934
76.05,7.2622796190315,0.10566576304741279,62.599823878058,3.3301552269382064,64.35919931947156,3.4134753355730574,0.08332010863485095
76.10000000000001,7.636646683314867,0.10568847493976147,62.599550067819905,3.331940449997791,64.35995754828609,3.4154360312906857,0.0834955812928948
76.15,8.011013747598128,0.10571230022452116,62.59929513310686,3.3337346595073223,64.36073680276215,3.417404298806037,0.08366963929871485
76.2,8.385380811881387,0.10573723890169187,62.59906093244438,3.335537992556659,64.36153892783176,3.419380331032402,0.08384233847574274
76.25,8.759747876164647,0.10576329097127361,62.598849319884216,3.3373505875449516,64.36236576546972,3.4213643223291608,0.08401373478420915
76.3,9.134114940447908,0.10579045643326637,62.59866214512639,3.339172584138543,64.36321915482202,3.4233564684777478,0.08418388433920487
76.35000000000001,9.508482004731274,0.10581873528767018,62.598501253646816,3.341004123224758,64.36410093234062,3.425356966654259,0.08435284342950133
76.4,9.882849069014533,0.105848127534485,62.598368486830495,3.3428453468613624,64.36501293192475,3.42736601539857,0.08452066853720774
76.45,10.257216133297796,0.10587863317371084,62.59826568211056,3.3446963982214393,64.3659569850689,3.4293838145797477,0.08468741635830845
76.5,10.631583197581055,0.10591025220534771,62.59819467311327,3.346557421533439,64.36693492101783,3.431410565357598,0.0848531438241591
76.55,11.005950261864315,0.1059429846293956,62.59815728980913,3.3484285620161485,64.36794856692856,3.433446470140146,0.08501790812399745
76.60000000000001,11.380317326147683,0.10597683044585453,62.598155358670304,3.3503099658083064,64.36899974803988,3.4354917325368652,0.08518176672855882
76.65,11.754684390430942,0.10601178965472448,62.59819070283444,3.352201779892591,64.37009028784927,3.4375465573074595,0.08534477741486857
76.7,12.129051454714201,0.10604786225600545,62.59826514227507,3.3541041520136994,64.37122200829755,3.43961115030601,0.08550699829231068
76.75,12.503418518997462,0.10608504824969744,62.59838049397873,3.3560172305902234,64.3723967299616,3.4416857184202763,0.08566848783005288
76.80000000000001,12.87778558328083,0.10612334763580047,62.59853857212894,3.3579411646200192,64.37361627225499,3.4437704695059717,0.08582930488595242
76.85000000000001,13.25215264756409,0.10616276041431452,62.59874118829707,3.3598761035787588,64.3748824536372,3.4458656123157985,0.0859895087370397
76.9,13.62651971184735,0.1062032865852396,62.5989901516404,3.3618221973113673,64.3761970918311,3.4479713564230847,0.08614915911171739
76.95,14.00088677613061,0.1062449261485757,62.59928726910725,3.3637795959159855,64.3775620040493,3.4500879121397854,0.08630831622379986
77.0,14.375253840413869,0.10628767910432282,62.599620828788346,3.3648735643495566,64.37892475386322,3.449498975782199,0.08462541143264257
77.05000000000001,14.014792514807954,0.10632936002424553,62.599911368653906,3.363675629715593,64.38027413122096,3.4497048120102085,0.08602918229461531
77.10000000000001,13.47062409172981,0.10636942255128494,62.60012120448376,3.360595625226288,64.3815296439293,3.446094010898793,0.0854983856725049
77.15,12.926455668651665,0.10640786668544105,62.60025274513219,3.3574797612080087,64.38269316580654,3.442424115856926,0.08494435464891748
77.2,12.382287245573519,0.10644469242671388,62.60030860676701,3.354340141838219,64.3837673150008,3.438731474779273,0.08439133294105394
77.25,11.838118822495375,0.1064798997751034,62.600291434123335,3.3511773458137633,64.38475474214725,3.4350167953750246,0.08383944956126133
77.30000000000001,11.293950399417074,0.10651348873060965,62.60020389960402,3.347991918249327,64.38565812941786,3.43128075064992,0.08328883240059293
77.35000000000001,10.749781976338928,0.10654545929323259,62.600048702433234,3.344784373089699,64.38648018962368,3.4275239813108684,0.08273960822116955
77.4,10.205613553260783,0.10657581146297224,62.59982856785956,3.3415551953011007,64.3872236653663,3.4237470979510545,0.0821919026499538
77.45,9.661445130182639,0.1066045452398286,62.5995462464053,3.3383048428651674,64.38789132823517,3.4199506830390005,0.08164584017383314
77.5,9.117276707104493,0.10663166062380167,62.59920451315896,3.3350337485962807,64.38848597804785,3.416135292732177,0.08110154413589621
77.55000000000001,8.573108284026192,0.10665715761489145,62.59880616710809,3.331742321800501,64.38901044213044,3.412301458533295,0.08055913673279402
77.60000000000001,8.028939860948046,0.10668103621309792,62.598354030509945,3.3284309497921973,64.38946757463565,3.4084496888052964,0.08001873901309908
77.65,7.484771437869902,0.1067032964184211,62.59785094829756,3.325099999282588,64.38986025589618,3.4045804701591464,0.0794804708765584
77.7,6.940603014791757,0.106723938230861,62.597299787519056,3.321749817652846,64.39019139181134,3.400694268726999,0.07894445107415304
77.75,6.396434591713612,0.1067429616504176,62.59670343680813,3.3183807341229374,64.39046391326478,3.396791531331828,0.07841079720889077
77.80000000000001,5.852266168635311,0.10676036667709092,62.59606480588394,3.3149930608261626,64.39068077557171,3.3928726865634045,0.07787962573724183
77.85000000000001,5.308097745557166,0.10677615331088094,62.59538682507859,3.3115870937982925,64.39084495795372,3.3889381457694427,0.07735105197115022
77.9,4.763929322479021,0.10679032155178768,62.594672444890634,3.3081631138892,64.39095946303976,3.384988303969756,0.0768251900805561
77.95,4.2197608994008755,0.10680287139981112,62.59383980735338,3.298695194813151,64.39123565771645,3.388398498411946,0.08970330359879508
78.0,3.6755924763227306,0.10681380285495126,62.59287512015721,3.2880265405821434,64.39172106620057,3.393417943954594,0.10539140337245057
78.05000000000001,3.8375964029641167,0.1068252161204847,62.59193512344157,3.2906941770250824,64.39212608478711,3.3913423078437432,0.10064813081866086
78.10000000000001,4.176143417035391,0.10683763624723058,62.59105916640893,3.2966835799256247,64.39237827660959,3.387468462154875,0.0907848822292503
78.15,4.514690431106664,0.1068510632351889,62.590248632456046,3.302689168243568,64.39247864602203,3.383594179792124,0.0809050115485559
78.2,4.853237445177938,0.10686549708435968,62.58947260902943,3.3063335525972994,64.39251483403521,3.382792949347823,0.07645939675052338
78.25,5.191784459249212,0.10688093779474288,62.58870543524274,3.3079813865599874,64.39256175691632,3.384607089559965,0.07662570299997773
78.30000000000001,5.530331473320583,0.10689738536633853,62.58794863421206,3.3096375005132677,64.39262091775622,3.386427967198148,0.07679046668488043
78.35000000000001,5.868878487391856,0.10691483979914661,62.58720372443264,3.311301980221578,64.39269381623191,3.388255713608311,0.07695373338673317
78.4,6.20742550146313,0.10693330109316714,62.586472219863246,3.312974911917798,64.39278194869189,3.3900904606371767,0.07711554871937887
78.45,6.545972515534404,0.10695276924840011,62.58575563001371,3.3146563822674353,64.39288680824491,3.391932340608244,0.07727595834080869
78.5,6.884519529605678,0.10697324426484552,62.58505546003553,3.3163464783305874,64.39300988485257,3.393781486295949,0.07743500796536162
78.55000000000001,7.223066543677048,0.10699472614250337,62.584373210815784,3.318045287521585,64.39315266542565,3.3956380308979335,0.07759274337634858
78.60000000000001,7.561613557748322,0.10701721488137367,62.58371037907432,3.3197528975662207,64.3933166339243,3.3975021080053547,0.07774921043913396
78.65,7.900160571819596,0.1070407104814564,62.58306845746431,3.3214693964564757,64.39350327146228,3.39937385157117,0.07790445511469413
78.7,8.23870758589087,0.10706521294275158,62.582448934676286,3.3231948724026323,64.39371405641516,3.4012533958763407,0.07805852347370834
78.75,8.577254599962144,0.1070907222652592,62.58185329554573,3.3249294137826855,64.39395046453284,3.4031408754938806,0.07821146171119508
78.80000000000001,8.915801614033514,0.10711723844897927,62.58128302116418,3.3266731090889463,64.3942139690561,3.4050364252506946,0.0783633161617483
78.85000000000001,9.254348628104788,0.10714476149391178,62.58073958899408,3.328426046871732,64.39450604083775,3.4069401801871484,0.07851413331541623
78.9,9.59289564217606,0.10717329140005671,62.58022447298724,3.330188315680049,64.39482814846805,3.408852275514302,0.07866395983425312
78.95,9.931442656247336,0.1072028281674141,62.579739143707194,3.3319600039991486,64.39518175840462,3.4107728465687623,0.07881284256961374
79.0,10.26998967031861,0.10723337179598393,62.57928506845524,3.3337412001848628,64.39556833510709,3.4127020287650867,0.07896082858022391
79.05000000000001,10.585520571978025,0.10726485383432553,62.57886118380486,3.3354020626817724,64.39598642320189,3.4144919528748154,0.07908989019304302
79.10000000000001,10.89529744553436,0.10729725716957872,62.578468129324335,3.33703973444979,64.39643656461364,3.41625341559727,0.07921368114747995
79.15,11.2050743190907,0.10733058180174351,62.578107150714686,3.338686624748876,64.39692000617124,3.418023402446239,0.07933677769736303
79.2,11.514851192647036,0.1073648277308199,62.57777949119459,3.340342799136585,64.39743799330476,3.419802019127569,0.07945921999098404
79.25,11.824628066203374,0.1073999949568079,62.577486391617605,3.342008322471974,64.3979917701723,3.4215893708822014,0.0795810484102275
79.30000000000001,12.134404939759797,0.1074360834797075,62.57722909059207,3.343683258845218,64.39858257979034,3.423385562433341,0.0797023035881228
79.35000000000001,12.444181813316135,0.1074730932995187,62.577008824603695,3.3453676715045697,64.39921166416761,3.4251906979318294,0.07982302642725969
79.4,12.75395868687247,0.10751102441624148,62.57682682814071,3.3470616227806467,64.39988026444227,3.42700488089978,0.07994325811913328
