time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
33.050000000000004,19.607703013683018,0.4308412027090873,47.421241781843364,3.7973810636066023,47.649014760500755,3.8603510456320946,0.06296998202549231
33.1,18.83293916617028,0.43089721311583895,47.42318462156764,3.790919778189527,47.6517189652598,3.8569609570157035,0.06604117882617633
33.15,18.058175318657543,0.4309509193236627,47.42494395836482,3.784421855265641,47.654279927013434,3.853530224391165,0.06910836912552387
33.2,17.283411471144692,0.43100232133255856,47.426525309872524,3.7778911526708727,47.65670305778615,3.8500629931484975,0.07217184047762482
33.25,16.50864762363195,0.43105141914252654,47.42793430503035,3.7713312926188447,47.65899388510203,3.846563143988659,0.07523185136981425
33.300000000000004,15.733883776119102,0.43109821275356663,47.4291766797509,3.7647457063364858,47.66115804698308,3.843034340488847,0.07828863415236142
33.35,14.959119928606363,0.4311427021656788,47.430258273552695,3.758137674593998,47.66320128794213,3.8394800713350064,0.0813423967410083
33.4,14.184356081093624,0.4311848873788631,47.431185027111255,3.75151036539279,47.66512945589975,3.835903688696927,0.08439332330413718
33.45,13.409592233580774,0.4312247683931195,47.43205309189801,3.750625431302399,47.66701154113889,3.836019404670661,0.08539397336826182
33.5,12.634828386068033,0.4312623452084481,47.43289374101296,3.7513643889450567,47.668870923210136,3.8371644664746767,0.08580007752961993
33.550000000000004,11.860064538555184,0.43129761782484877,47.4337120988139,3.752055736086719,47.67071270287795,3.838262214594079,0.08620647850735974
33.6,11.085300691042445,0.4313305862423215,47.43451333736704,3.7527012365952475,47.67254203036536,3.8393143680906383,0.08661313149539085
33.65,10.310536843529704,0.4313612504608664,47.43530267558271,3.7533026396351277,47.674364103854096,3.8403226056488595,0.08701996601373185
33.7,9.535772996016856,0.43138961048048335,47.43608537779806,3.753861661326495,47.67618416759826,3.8412885539910855,0.08742689266459047
33.75,8.761009148504115,0.43141566630117245,47.43686675208069,3.7543799749369455,47.67800750987633,3.8422137828595697,0.08783380792262419
33.800000000000004,7.986245300991266,0.4314394179229337,47.43765214840946,3.754859205985289,47.679839460905264,3.8430998036013433,0.0882405976160543
33.85,7.211481453478527,0.431460865345767,47.438446956823114,3.7553009302401974,47.68168539078506,3.843948069748599,0.08864713950840164
33.9,6.436717605965787,0.43148000856967245,47.439256605589556,3.7557066734448794,47.68355070751132,3.844759978691215,0.08905330524633559
33.95,5.661953758452937,0.43149684759465,47.440086559426305,3.7560779120692085,47.685440855074994,3.8455368739201083,0.08945896185089985
34.0,4.887189910940198,0.4315113824206997,47.4409423177889,3.7564160746620407,47.68736131165802,3.8462800475355508,0.08986397287351
34.050000000000004,5.534249845385971,0.43152784164579305,47.44175826639635,3.755580594971143,47.68923653555524,3.8450771561710604,0.08949656119991722
34.1,6.536765725321133,0.431547282419423,47.44252806858155,3.7545012186368143,47.69105771398957,3.843436898014008,0.08893567937719382
34.15,7.539281605256294,0.4315697047415894,47.44326384195117,3.75347285745348,47.69283696998979,3.841847168843498,0.08837431139001772
34.2,8.541797485191596,0.43159510861229244,47.44397775211352,3.7524979542606656,47.69458647111257,3.840310203988367,0.08781224972770163
34.25,9.544313365126758,0.4316234940315321,47.44468201244856,3.7515789732347304,47.696318429640925,3.8388282750181024,0.08724930178337198
34.300000000000004,10.54682924506206,0.4316548609993083,47.445388882751786,3.7507183617873987,47.69804510183839,3.837403658408928,0.08668529662152924
34.35,11.54934512499722,0.431689209515621,47.44611066606172,3.7499184875579954,47.699778785654935,3.8360385824897683,0.08612009493177286
34.4,12.551861004932382,0.4317265395804703,47.44685970249226,3.749181532651629,47.70153181584775,3.834735136890592,0.08555360423896285
34.45,13.554376884867686,0.4317668511938562,47.44764835795151,3.748509310885375,47.70331655464842,3.833495114215169,0.08498580332979389
34.5,14.556892764802846,0.43181014435577864,47.44855973878808,3.7527522481012157,47.70519188916804,3.8353264468394506,0.0825741987382349
34.550000000000004,15.55940864473815,0.4318564190662377,47.449664462751954,3.7610754495488976,47.707208345861496,3.839705991495839,0.07863054194694152
34.6,16.561924524673312,0.4319056753252332,47.45097430277308,3.769441623263908,47.70937781367579,3.8441328016225773,0.07469117835866923
34.65,17.564440404608472,0.4319579131327654,47.452501171551816,3.7778553908389485,47.71171232792517,3.8486118605546062,0.07075646971565774
34.7,18.566956284543775,0.4320131324888341,47.45425713108056,3.786321572007154,47.714224081396374,3.8531484134616725,0.06682684145451834
34.75,19.56947216447894,0.4320713333934394,47.456254405062595,3.7948452659544376,47.716925438758935,3.8577480650968363,0.06290279914239871
34.800000000000004,20.571988044414237,0.4321325158465812,47.45850539457878,3.803431939234339,47.71982895492433,3.862416895353481,0.05898495611914223
34.85,21.5745039243494,0.4321966798482596,47.46102269752284,3.812087524600235,47.72294739835546,3.867161604005056,0.05507407940482123
34.9,22.57701980428456,0.4322638253984746,47.46381913253082,3.8208185357390856,47.72629378089399,3.87198970306708,0.051171167327994205
34.95,23.579535684219866,0.43233395249722617,47.46690776839154,3.8296322040585826,47.72988139665951,3.8769097897105986,0.04727758565201601
35.0,24.582051564155027,0.43240706114451427,47.47030196027152,3.83853664549656,47.73372387446861,3.881931964423518,0.043395318926958026
35.050000000000004,24.200720508511587,0.43247903568802043,47.473593728292556,3.8358264779867426,47.73748511471948,3.8807811567882857,0.044954678801543135
35.1,23.47342771897369,0.432548847214665,47.476682705232676,3.8301458848859524,47.741082632202634,3.8780162401093086,0.04787035522335614
35.15,22.746134929435794,0.432616495724448,47.47957276454788,3.8244002442293854,47.74452014830648,3.875180098208503,0.05077985397911755
35.2,22.018842139897792,0.43268198121736945,47.48226793091829,3.818595421723329,47.74780154968093,3.8722792377212847,0.0536838159979558
35.25,21.291549350359897,0.43274530369342923,47.48477236908641,3.812736713120743,47.750930874004354,3.869319473621588,0.0565827605008451
35.300000000000004,20.564256560821892,0.4328064631526275,47.487090374183424,3.806828930299786,47.75391229812357,3.866306050407594,0.059477120107807924
35.35,19.836963771283997,0.4328654595949642,47.48922636335283,3.800876473603942,47.756750128067225,3.8632437372581303,0.06236726365418832
35.4,19.1096709817461,0.4329222930204393,47.49118486851474,3.7948833932362307,47.75944879058193,3.860136904583866,0.06525351134763513
35.45,18.3823781922081,0.4329769634290528,47.49297053014275,3.788853441905726,47.76201282593739,3.856989586899313,0.06813614499358733
35.5,17.655085402670203,0.43302947082080473,47.49458809194866,3.7827901204808034,47.76444688181186,3.8538055354242253,0.0710154149434219
35.550000000000004,16.9277926131322,0.4330798151956951,47.496042396391246,3.7766967180717477,47.76675570811578,3.8505882628630834,0.07389154479133575
35.6,16.200499823594306,0.43312799655372386,47.497338380942544,3.7705763477185856,47.76894415264569,3.8473410821842866,0.07676473446570098
35.65,15.473207034056408,0.43317401489489105,47.49848107506137,3.764431978679538,47.77101715748653,3.8440671408013904,0.07963516212185251
35.7,14.745914244518406,0.43321787021919667,47.49947559783855,3.758266466188849,47.77297975610199,3.8407694512756514,0.0825029850868022
35.75,14.01862145498051,0.43325956252664066,47.50032715629235,3.752082579472016,47.77483707106986,3.837450919469945,0.08536833999792925
35.800000000000004,13.29132866544251,0.43329909181722315,47.50114276612356,3.752474444513981,47.77666390781642,3.838302139122274,0.08582769460829276
35.85,12.564035875904612,0.433336458090944,47.501928098270575,3.7529001422908714,47.778465530761515,3.8391588167969974,0.08625867450612601
35.9,11.836743086366715,0.43337166134780325,47.50268763720547,3.7532818660850635,47.78024640470061,3.8399719320797807,0.08669006599471718
35.95,11.109450296828715,0.433404701587801,47.503425903955396,3.7536209836294514,47.78201103169361,3.8407427752124907,0.08712179158303934
36.0,10.382157507290817,0.4334355788109371,47.50414745635306,3.7539188799308496,47.783763950993354,3.841472640584308,0.08755376065345821
36.050000000000004,11.069802843207905,0.43346850113678537,47.5048723412239,3.7533119391153407,47.78551397823974,3.840431976756478,0.0871200376411374
36.1,12.111182710488489,0.4335045205952391,47.50561688244587,3.75254379232679,47.78727461125861,3.839011924398171,0.08646813207138093
36.15,13.152562577769075,0.43354363718629835,47.506394453682816,3.7518440603590513,47.78905920921281,3.837658561591816,0.08581450123276468
36.2,14.193942445049808,0.43358585090996316,47.50724299849456,3.7528493870808832,47.79089755442181,3.837397085102542,0.08454769802165885
36.25,15.235322312330394,0.43363116176623345,47.508289489259575,3.7615153849782366,47.79287870814943,3.8419485350920306,0.08043315011379404
36.300000000000004,16.276702179611128,0.4336795697551093,47.509546529266316,3.770223140032452,47.795015389143266,3.8465459536632034,0.07632281363075144
36.35,17.318082046891714,0.4337310748765907,47.51102687110413,3.7789775320346575,47.797320471407616,3.8511945696443637,0.07221703760970621
36.4,18.3594619141723,0.4337856771306775,47.51274342576971,3.787783618646568,47.799806995116555,3.8558998614115816,0.06811624276501371
36.45,19.400841781453032,0.4338433765173699,47.514709274982145,3.7966467253057212,47.80248818115245,3.8606676638760318,0.06402093857031055
36.5,20.442221648733618,0.43390417303666784,47.516937687040055,3.805572540926081,47.805377449959394,3.8655042947558345,0.059931753829753465
36.550000000000004,21.483601516014353,0.4339680666885713,47.51944213674822,3.814567224326891,47.80848844582878,3.8704167138626775,0.05584948953578639
36.6,22.524981383294936,0.43403505747308024,47.52223633016901,3.823637526946002,47.811835068431044,3.875412738360726,0.051775211414724076
36.65,23.566361250575522,0.43410514539019474,47.52533423524164,3.8327909385960677,47.81543151467347,3.8805013567745505,0.04771041817848287
36.7,24.607741117856254,0.4341783304399148,47.52875011969158,3.8420358649573116,47.8192923365311,3.88569323040058,0.04365736544326815
36.75,25.64912098513684,0.4342546126222403,47.53249859817049,3.851381848457135,47.82343252639121,3.8910015888536855,0.03961974039655036
36.800000000000004,26.69050085241757,0.43433399193717137,47.536594691294034,3.860839848652688,47.827867657170955,3.8964440761874815,0.03560422753479342
36.85,27.731880719698157,0.43441646838470793,47.54105390029118,3.870422605024311,47.832614155509006,3.902047358924961,0.03162475390064978
36.9,28.773260586978743,0.43450204196485004,47.545860974725066,3.8782222275821145,47.837697510804134,3.908879207066185,0.030656979484070312
36.95,29.81464045425948,0.43459071267759763,47.55101797037883,3.885362125021483,47.84313564125766,3.9162129253039133,0.030850800282430146
37.0,30.856020321540065,0.4346824805229508,47.55653844997742,3.8925613986527297,47.84894247308138,3.923618953356591,0.03105755470386118
37.050000000000004,30.03376922803077,0.4347718029391655,47.56181541439937,3.8885376999347443,47.85451124261088,3.9197998703148067,0.031262170380062404
37.1,28.74561039432432,0.4348572942858058,47.56670886412354,3.8816208348575674,47.85970161289507,3.9130720328019652,0.03145119794439788
37.15,27.45745156061787,0.43493895456287157,47.57120800901064,3.8731014253450975,47.86453383134998,3.9070084282692785,0.03390700292418103
37.2,26.169292726911234,0.435016783770363,47.575293778345134,3.862521792294086,47.86902969014677,3.9018372346001087,0.039315442306022685
37.25,24.88113389320478,0.43509078190828,47.578979937273154,3.851814214641221,47.87320250225494,3.896520110574052,0.04470589593283103
37.300000000000004,23.592975059498144,0.4351609489766225,47.582280859929845,3.8409985706173315,47.87706631396982,3.891081957186049,0.05008338656871736
37.35,22.304816225791694,0.43522728497539065,47.585211433378795,3.830091290375802,47.880635747676145,3.8855419465783596,0.055450656202557624
37.4,21.016657392085243,0.43528978990458433,47.58778698468835,3.819106224609953,47.883925902211494,3.879915666752395,0.060809442142442105
37.45,19.72849855837861,0.43534846376420355,47.590023225318355,3.8080552802789347,47.88695228390833,3.87421625413952,0.0661609738605855
37.5,18.440339724672157,0.4354033065542484,47.59193620884975,3.796948900112719,47.889730756774256,3.8684550908310467,0.07150619071832764
37.550000000000004,17.152180890965525,0.4354543182747188,47.59354229934524,3.785796436431284,47.892277505967606,3.862642280843237,0.07684584441195286
37.6,15.864022057259072,0.43550149892561474,47.59485814851823,3.7746064541309496,47.894609011287315,3.8567870019833075,0.08218054785235784
37.65,14.57586322355262,0.4355448485069363,47.59590068055938,3.7633869883827025,47.89674202875231,3.850897784254123,0.08751079587142074
37.7,13.287704389845985,0.4355843670186834,47.59680638039546,3.7591685303849722,47.89877759245027,3.849531141788663,0.09036261140369062
37.75,11.999545556139534,0.43562005446085605,47.59768383698214,3.7603648177171083,47.900796600780865,3.851641465818656,0.09127664810154767
37.800000000000004,10.711386722432898,0.43565191083345434,47.59854822588596,3.761475660105475,47.90281419232195,3.853667046880399,0.09219138677492378
37.85,9.423227888726448,0.43567993613647815,47.599414882915106,3.76250660126299,47.904845662625966,3.855612915639701,0.09310631437671102
37.9,8.135069055019997,0.4357041303699275,47.60029929103408,3.763462832942242,47.90690645179656,3.857483765890627,0.0940209329483852
37.95,6.846910221313362,0.4357244935338025,47.60121706854888,3.764349225203886,47.90901213306741,3.8592839795716176,0.09493475436773169
38.0,5.55875138760691,0.43574102562810296,47.60218395850749,3.7651703561920584,47.911178402469616,3.861017654622199,0.09584729843014062
38.050000000000004,6.391236135482071,0.4357600335871069,47.603097327308355,3.7640813614621593,47.91328204725086,3.8593098051896235,0.0952284437274642
38.1,7.753881778752299,0.4357830941443837,47.60394908455506,3.7625930663732525,47.91530982011401,3.8568183069358666,0.09422524056261405
38.15,9.116527422022529,0.43581020729993336,47.60476141284857,3.761183967096845,47.917283884758504,3.854404072246583,0.09322010514973789
38.2,10.47917306529295,0.4358413730537559,47.605556608667825,3.759859274984149,47.9192265069055,3.852071801846254,0.09221252686210502
