time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
171.65,-1.6698824016675942,0.2299722900889684,43.43045662405955,3.3776855339299923,43.48653190352617,3.36152452571395,-0.016161008216042383
171.70000000000002,-1.1463359352651459,0.22996888081007458,43.43028965252366,3.381409800055454,43.48639248395259,3.364418827075812,-0.016990972979642027
171.75,-0.6227894688629954,0.2299670285930009,43.43011514383955,3.3851505810940665,43.48624813162101,3.3673296115434486,-0.01782096955061796
171.8,-0.09924300246054707,0.22996673343774732,43.42993613831179,3.388906426024144,43.48610188253455,3.3702555849805846,-0.018650841043559296
171.85000000000002,0.424303463941901,0.2299679953443139,43.42975569369157,3.3926760488191694,43.485956789706805,3.3731955939647156,-0.01948045485445382
171.9,0.9478499303440517,0.22997081431270058,43.42957688387033,3.3964583007362985,43.48581592192746,3.3761486107210126,-0.02030969001528593
171.95000000000002,1.4713963967465,0.22997519034290742,43.42940279775183,3.4002521480182875,43.485682362671255,3.379113716329165,-0.021138431689122328
172.0,1.9949428631486505,0.22998112343493438,43.42923653827003,3.404056653785323,43.48555920913585,3.382090085270908,-0.02196656851441503
172.05,1.8732228805934041,0.22998669452368228,43.42906647269427,3.4034161406485555,43.4854315537206,3.381653498322591,-0.021762642325964254
172.10000000000002,1.5901862857989635,0.2299914238428763,43.428890083892234,3.401660942611352,43.48529606330519,3.380359799237077,-0.021301143374275355
172.15,1.3071496910046838,0.22999531139251647,43.428708340864986,3.3999009111723795,43.48515370858966,3.379060985510654,-0.020839925661725545
172.20000000000002,1.024113096210243,0.22999835717260275,43.42852221160056,3.398135732842917,43.48500545915688,3.377756775434168,-0.020378957408748732
172.25,0.741076501415963,0.23000056118313517,43.42833266318875,3.3963650808895447,43.48485228358515,3.3764468744415423,-0.01991820644800235
172.3,0.4580399066215224,0.23000192342411369,43.42814066194691,3.3945886140530948,43.48469514957071,3.3751309739849114,-0.0194576400681834
172.35000000000002,0.17500331182708173,0.23000244389553834,43.42794717355808,3.39280597513304,43.48453502406121,3.3738087503467162,-0.01899722478632393
172.4,-0.10803328296719816,0.23000212259740913,43.42775316322296,3.3910167894186545,43.484372873400915,3.3724798634096294,-0.018536926009025123
172.45000000000002,-0.3910698777616386,0.23000095952972605,43.42755959582765,3.3892206629452595,43.484209663488365,3.3711439554294604,-0.01807670751579904
172.5,-0.6741064725559185,0.2299989546924891,43.4273674361291,3.387417180550218,43.484046359946696,3.3698006499035493,-0.017616530646668682
172.55,-0.9571430673503593,0.22999610808569826,43.42717764896073,3.385605903698939,43.4838839283058,3.3684495507233376,-0.017156352975601585
172.60000000000002,-1.2401796621448002,0.22999241970935355,43.426991199461035,3.3837863680459104,43.483723334193215,3.367090242005835,-0.01669612604007531
172.65,-1.52321625693908,0.22998788956345495,43.426809053328476,3.381958080689358,43.48356554352534,3.3657222894730032,-0.016235791216354656
172.70000000000002,-1.8062528517335203,0.2299825176480025,43.42663217710637,3.3801205170703703,43.48341152267792,3.3643452454481544,-0.015775271622215925
172.75,-2.0892894465278,0.22997630396299618,43.42646153850245,3.37827311745786,43.48326223858026,3.362958662984292,-0.015314454473568162
172.8,-2.372326041322241,0.22996924850843597,43.42629838347491,3.376335140409298,43.48311946196154,3.3613158264776004,-0.015019313931697642
172.85000000000002,-2.6553626361166818,0.2299613512843219,43.42614546622369,3.3738655807728404,43.482989406351,3.3580487038912934,-0.015816876881546982
172.9,-2.9383992309109614,0.22995261229065395,43.426003719349836,3.3713919674123147,43.48287301944602,3.3547746042480058,-0.01661736316430895
172.95000000000002,-3.2214358257054023,0.22994303152743215,43.4258740660971,3.368914575508661,43.482771236876786,3.3514941773082456,-0.0174203982004153
173.0,-3.504472420499682,0.22993260899465645,43.42575742062701,3.3664336735885856,43.48268498341558,3.3482079193744276,-0.018225754214157952
173.05,-3.523357428865256,0.22992213029661676,43.425641676959565,3.3662617994749784,43.482599786218266,3.3479824397388676,-0.018279359736110834
173.10000000000002,-3.4762045406237077,0.22991179183438554,43.42552369183082,3.3666682250288957,43.482511908092874,3.348523714319222,-0.0181445107096736
173.15,-3.4290516523821855,0.2299015936079628,43.42540347809666,3.367076843120749,43.48242136001237,3.349067574810634,-0.01800926831011518
173.20000000000002,-3.3818987641406366,0.22989153561734854,43.42528104872138,3.36748764434364,43.48232815302187,3.3496140162956176,-0.017873628048022283
173.25,-3.334745875899115,0.22988161786254274,43.42515641678404,3.3679006188960448,43.48223229824279,3.350163033843313,-0.01773758505273193
173.3,-3.2875929876575665,0.22987184034354544,43.425029595485036,3.3683157565707202,43.4821338068769,3.350714622527177,-0.017601134043543354
173.35000000000002,-3.240440099416017,0.2298622030603566,43.424900598152725,3.3687330467432877,43.48203269021034,3.3512687774451138,-0.017464269298173907
173.4,-3.1932872111744954,0.22985270601297622,43.424769438250266,3.3691524783605242,43.48192895961759,3.3518254937423664,-0.017326984618157848
173.45000000000002,-3.146134322932947,0.22984334920140434,43.42463612938255,3.3695740399283363,43.48182262656536,3.352384766637514,-0.017189273290822094
173.5,-3.0989814346914253,0.22983413262564092,43.424500685303265,3.3699977194993997,43.48171370261634,3.352946591451985,-0.01705112804741482
173.55,-3.0518285464498764,0.22982505628568597,43.42436311992213,3.3704235046604873,43.48160219943284,3.3535109636435467,-0.01691254101694062
173.60000000000002,-3.0046756582083276,0.22981612018153952,43.42422344731224,3.370851382519444,43.4814881287803,3.3540778788443038,-0.01677350367514041
173.65,-2.957522769966806,0.2298073243132015,43.42408168171755,3.3712813396918184,43.48137150253056,3.3546473329038093,-0.01663400678800908
173.70000000000002,-2.910369881725257,0.229798668680672,43.42393783756055,3.3717133622871462,43.48125233266494,3.3552193219380073,-0.016494040349138928
173.75,-2.863216993483735,0.22979015328395097,43.42379192944997,3.372147435894865,43.481130631277075,3.355793842384806,-0.01635359351005894
173.8,-2.8160641052421864,0.22978177812303838,43.42364397218872,3.3725835455698596,43.4810064105754,3.3563708910672374,-0.016212654502622215
173.85000000000002,-2.768911217000638,0.2297735431979343,43.423493980781934,3.3730216758176312,43.480879682885266,3.356950465265297,-0.016071210552334403
173.9,-2.721758328759116,0.22976544850863867,43.42334197044514,3.3734618105790766,43.480750460650725,3.357532562797741,-0.015929247781335754
173.95000000000002,-2.6746054405175674,0.22975749405515153,43.42318795661257,3.373903933214877,43.4806187564357,3.358117182115359,-0.015786751099517993
174.0,-2.6274525522760452,0.22974967983747285,43.42303195494559,3.374348026489474,43.48048458292471,3.3587043224074584,-0.015643704082015653
174.05,-2.741652484423788,0.22974152598164244,43.422880155392725,3.373374951971272,43.48035558724862,3.3574111892986904,-0.015963762672581705
174.10000000000002,-2.8961906216687954,0.22973291251917016,43.42273436196854,3.372044377227089,43.48023394417775,3.355643503954605,-0.016400873272484073
174.15,-3.0507287589137153,0.22972383945005612,43.422594867719305,3.370709365297929,43.48011995429348,3.3538698936595255,-0.01683947163840349
174.20000000000002,-3.205266896158723,0.22971430677430021,43.42246196351137,3.3693700374622493,43.480013915295395,3.352090575174608,-0.017279462287641323
174.25,-3.359805033403643,0.22970431449190254,43.422335938129095,3.368026509578774,43.47991612224327,3.350305737248171,-0.017720772330602763
174.3,-3.514343170648651,0.229693862602863,43.42221707836012,3.3666788924879767,43.47982686775307,3.348515546183664,-0.01816334630431271
174.35000000000002,-3.668881307893659,0.22968295110718165,43.42210566906963,3.365327292373662,43.47974644215787,3.346720149975676,-0.01860714239798611
174.4,-3.823419445138579,0.2296715800048585,43.42200199326526,3.363971811089561,43.47967513364133,3.3449196814432987,-0.01905212964626246
174.45000000000002,-3.9779575823835867,0.22965974929589353,43.42190633215385,3.362612546455206,43.47961322834956,3.3431142606465314,-0.01949828580867452
174.5,-4.132495719628507,0.22964745898028674,43.42181896519119,3.3612495925246995,43.47956101048548,3.3413039967801383,-0.019945595744561118
174.55,-4.2870338568735145,0.22963470905803812,43.421740170125595,3.359883039831505,43.479518762389155,3.3394889896800173,-0.020394050151487875
174.60000000000002,-4.441571994118522,0.22962149952914768,43.421670223036195,3.358512975611955,43.479486764606314,3.3376693310376826,-0.020843644574272346
174.65,-4.596110131363441,0.22960783039361543,43.42160939836652,3.3571394840098154,43.47946529594737,3.3358451053916305,-0.02129437861818495
174.70000000000002,-4.750648268608449,0.22959370165144138,43.42155697237985,3.356078174944335,43.47945283492963,3.3345875297909213,-0.021490645153413812
174.75,-4.90518640585337,0.22957911330262548,43.42151231149321,3.3553023471580374,43.47944801572151,3.333849075987635,-0.0214532711704023
174.8,-5.059724543098377,0.22956406534716778,43.4214756967652,3.3545230042175262,43.47945112190143,3.3331067082668295,-0.021416295950696718
174.85000000000002,-5.214262680343386,0.22954855778506825,43.42144740760149,3.3537404301711082,43.47946243526223,3.3323607344765107,-0.021379695694597523
174.9,-5.368800817588305,0.22953259061632691,43.42142772192042,3.352954883090143,43.47948223598381,3.331611435360217,-0.021343447729925913
174.95000000000002,-5.523338954833313,0.22951616384094375,43.42141691629551,3.3521665985690787,43.47951080278215,3.3308590681538046,-0.021307530415274112
175.0,-5.677877092078233,0.2294992774589188,43.42141526607865,3.351375792670417,43.47954841303843,3.330103869616189,-0.02127192305422776
175.05,-5.525579351799946,0.22948284402044686,43.421405294823074,3.352002244724062,43.47957787606307,3.330677315704431,-0.0213249290196309
175.10000000000002,-5.296572642140944,0.22946709166307672,43.42138311372877,3.3529853284527134,43.47959537142133,3.3315856170761036,-0.021399711376609787
175.15,-5.067565932482073,0.22945202038680831,43.42134929338579,3.3539721508424263,43.47960146560604,3.332498195168989,-0.02147395567343713
175.20000000000002,-4.838559222823072,0.2294376301916417,43.421304399261075,3.354963337176107,43.47959671968245,3.3334157284122354,-0.02154760876387174
175.25,-4.609552513164201,0.22942392107757686,43.421248195830195,3.3562036221368667,43.47958028320187,3.334776851723733,-0.021426770413133678
175.3,-4.380545803505199,0.22941089304461376,43.42117897498827,3.358136147536574,43.47954873883703,3.337372216738876,-0.020763930797698116
175.35000000000002,-4.151539093846198,0.22939854609275245,43.4210972228919,3.360084005027099,43.47950256489325,3.3399846842511205,-0.020099320775978313
175.4,-3.9225323841873263,0.22938688022199294,43.421003428097215,3.362047300456237,43.479442241713336,3.3426143859826434,-0.01943291447359341
175.45000000000002,-3.693525674528325,0.22937589543233516,43.42089808166143,3.3640261341037276,43.4793682516484,3.345261468940438,-0.018764665163289784
175.5,-3.4645189648694537,0.22936559172377918,43.42078167726924,3.3660205988989897,43.47928107900809,3.3479261009374364,-0.01809449796155338
175.55,-3.235512255210452,0.22935596909632494,43.420654711389524,3.36803077822918,43.47918120997378,3.3506084792036908,-0.017422299025489085
175.60000000000002,-3.0065055455514504,0.22934702754997247,43.420517683468766,3.370056743240626,43.47906913244601,3.3533088441890255,-0.016747899051600346
175.65,-2.7774988358925796,0.22933876708472178,43.42037109616912,3.3720985495114175,43.478945335774085,3.3560275024121924,-0.016071047099225133
175.70000000000002,-2.548492126233578,0.22933118770057287,43.420215455660774,3.3741562329401296,43.478810310270944,3.358764865800786,-0.015391367139343526
175.75,-2.3194854165747065,0.22932428939752572,43.42005138278225,3.376197014413871,43.47866488074395,3.361418002921548,-0.014779011492322969
175.8,-2.0904787069157056,0.22931807217558034,43.41988091817889,3.3778011247392716,43.478514140506064,3.3626651730639905,-0.015135951675281145
175.85000000000002,-1.8614719972567038,0.22931253603473672,43.41970461094013,3.379413992179273,43.47835863901676,3.3639207919651897,-0.015493200214083291
175.9,-1.6324652875978325,0.22930768097499488,43.41952301421564,3.3810351481081717,43.478198929226465,3.365184492579664,-0.01585065552850784
175.95000000000002,-1.403458577938831,0.2293035069963548,43.41933668501875,3.3826641554922006,43.478035567580456,3.366455907769019,-0.016208247723181746
176.0,-1.1744518682799598,0.2293000140988165,43.419146184042205,3.3843006060107936,43.47786911394555,3.367734681573247,-0.016565924437546453
176.05,-1.572221545769641,0.22929533820794756,43.418961969198264,3.381691622631199,43.47770686688439,3.365775404506693,-0.015916218124505832
176.10000000000002,-2.1266853200462696,0.2292890133051399,43.418789773503704,3.3780086774282125,43.47755376762197,3.362994449697422,-0.01501422773079053
176.15,-2.681149094322584,0.22928103939039354,43.41863540593854,3.3736151175224305,43.47742055348864,3.357933381418527,-0.015681736103903443
176.20000000000002,-3.2356128685992127,0.22927141646370844,43.418503643409146,3.368811371842116,43.47731497529121,3.351515306814561,-0.01729606502755532
176.25,-3.790076642875527,0.2292601445250846,43.41839785376893,3.364018184799842,43.477240418520715,3.345103504869654,-0.018914679930187805
176.3,-4.344540417152156,0.22924722357452204,43.41832134845278,3.3592363310508255,43.47720020905892,3.338699047954737,-0.020537283096088377
176.35000000000002,-4.8990041914287845,0.22923265361202078,43.418274704355206,3.355341893974055,43.47719263334862,3.3339145075420165,-0.021427386432038453
176.4,-5.453467965705098,0.2292164346375808,43.41825752203777,3.3526847891490394,43.47721402472877,3.33141205317988,-0.021272735969159573
176.45000000000002,-6.0079317399817285,0.22919856665120206,43.41827327953365,3.3500148960623974,43.47726786667844,3.3288957259316754,-0.021119170130722065
176.5,-6.562395514258042,0.2291790496528846,43.418325448469574,3.347334378212634,43.477357635017626,3.3263679263942656,-0.020966451818368537
176.55,-7.116859288534671,0.22915788364262846,43.418417496855106,3.344644952633534,43.47748680088293,3.3238305788515903,-0.02081437378194373
176.60000000000002,-7.6713230628113,0.22913506862043354,43.41855289089475,3.3419480452968005,43.47765883268363,3.3212852934966275,-0.020662751800172963
176.65,-8.225786837087615,0.22911060458629995,43.4187350961721,3.3392448911767962,43.4778771973989,3.3187334714787107,-0.020511419698085565
176.70000000000002,-8.780250611364243,0.22908449154022759,43.41896757840418,3.336536602750019,43.47814536142184,3.316176377147097,-0.020360225602921833
