time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
81.85000000000001,-8.006643093373336,0.09697044785939139,41.72316932569256,3.1404632851565815,41.74926533582156,3.1223272716173387,-0.018136013539242768
81.9,-8.687326764853951,0.09694461117498485,41.7235248729955,3.1359629470593244,41.74965729706841,3.118145845812096,-0.01781710124722835
81.95,-9.368010436334568,0.09691675009231672,41.72395625863321,3.1314191064348935,41.75012426096896,3.113918235857936,-0.017500870576957706
82.0,-10.048694107815184,0.09688686461138699,41.72446960097605,3.1268306779408883,41.750672361231864,3.109643238304766,-0.01718743963612246
82.05000000000001,-9.672356684206513,0.09685809838284722,41.724939345077246,3.128947657589639,41.75117753885918,3.111542915501801,-0.01740474208783782
82.10000000000001,-9.03176398682556,0.09683123731936036,41.72533776265234,3.132760449681587,41.75161242669698,3.115007491168544,-0.017752958513042927
82.15,-8.391171289444609,0.09680628142092637,41.725669871607884,3.136595375936635,41.75198202584203,3.118496607118332,-0.018098768818302968
82.2,-7.750578592063655,0.09678323068754525,41.72594067803063,3.140451196632357,41.75229132603342,3.122008951711822,-0.018442244920535256
82.25,-7.109985894682704,0.09676208511921704,41.726155176262544,3.14432676907057,41.75254530569037,3.125543319647903,-0.01878344942266663
82.30000000000001,-6.469393197301569,0.09674284471594169,41.72631834890631,3.148221037228073,41.75274893188392,3.129098600620262,-0.0191224366078111
82.35000000000001,-5.828800499920616,0.09672550947771923,41.726435166777705,3.1521330227791013,41.75290716025835,3.1326737694746516,-0.019459253304449753
82.4,-5.188207802539663,0.09671007940454965,41.72651058881776,3.156061817280704,41.753024934915054,3.136267877638711,-0.01979393964199261
82.45,-4.5476151051587115,0.09669655449643295,41.72654875619754,3.160198819594294,41.753106263408554,3.1401150879845057,-0.02008373160978838
82.5,-3.9070224077777587,0.09668493475336913,41.72655150038316,3.1651239114195597,41.75315245716763,3.144934040970692,-0.020189870448867886
82.55000000000001,-3.2664297103966238,0.0966752201753582,41.72652415497175,3.169996586393573,41.75316883419069,3.1497030766060257,-0.020293509787547404
82.60000000000001,-2.625837013015672,0.09666741076240015,41.72647188895017,3.1748195997778157,41.753160546403194,3.154425217240311,-0.020394382537504807
82.65,-1.9852443156347186,0.09666150651449498,41.726398180032874,3.1798737406817525,41.75313095942798,3.159416657429894,-0.020457083251858688
82.7,-1.344651618253766,0.0966575074316427,41.726306269392836,3.1852450467470272,41.75308322473463,3.1647562648833474,-0.02048878186367986
82.75,-0.7040589208728134,0.09665541351384328,41.72620071446622,3.1907384611740848,41.75302189304844,3.1702188060332546,-0.020519655140830206
82.80000000000001,-0.06346622349167852,0.09665522476109675,41.72608625972029,3.196352307891231,41.75295170322604,3.175802391884471,-0.020549916006759705
82.85000000000001,0.5771264738892738,0.09665694117340312,41.72596783742139,3.2020848549070466,41.752877582576694,3.1815051576015803,-0.020579697305466382
82.9,1.2177191712702262,0.09666056275076235,41.725850568448585,3.207934304853886,41.75280464740925,3.1873252206879132,-0.020609084165972735
82.95,1.858311868651179,0.09666608949317447,41.725739763163816,3.2138987839028013,41.7527382037322,3.1932606525399367,-0.02063813136286452
83.0,2.4989045660321314,0.09667352140063948,41.72564192000029,3.219595375634265,41.75268447212176,3.1990268110288484,-0.02056856460541656
83.05000000000001,2.3133297828370583,0.09668040139642474,41.725536346531264,3.218569820643321,41.7526231877306,3.1979227215820787,-0.02064709906124218
83.10000000000001,1.9212131294979717,0.09668611521134711,41.725420499600034,3.2153023944034995,41.75255150595158,3.194686700851496,-0.020615693552003655
83.15,1.5290964761588843,0.09669066284540659,41.72529656294317,3.2120610277507655,41.752471611015494,3.1914764577227976,-0.020584570027967874
83.2,1.1369798228197978,0.09669404429860318,41.72516668094785,3.2088451171638472,41.75238564793997,3.1882913721197728,-0.02055374504407448
83.25,0.7448631694807109,0.09669625957093686,41.725032958800504,3.2056540823351245,41.75229572270649,3.185130841934317,-0.020523240400807552
83.30000000000001,0.3527465161415124,0.09669730866240767,41.724897462640186,3.2024873640924936,41.75220390245019,3.1819942794941656,-0.020493084598327993
83.35000000000001,-0.03937013719757454,0.09669719157301557,41.72476221971591,3.1993444224949052,41.75211221566472,3.1788811076306596,-0.020463314864245685
83.4,-0.4314867905366615,0.09669590830276059,41.72462921854749,3.1962247350779056,41.75202265242655,3.175790755031599,-0.020433980046306477
83.45,-0.8236034438757482,0.09669345885164271,41.72450040908941,3.193127795228821,41.75193716464568,3.172722650378381,-0.02040514485043987
83.5,-1.2157200972148354,0.09668984321966193,41.7243777028976,3.1900531106739054,41.75185766635447,3.169676214425706,-0.020376896248199383
83.55000000000001,-1.6078367505540336,0.09668506140681826,41.724262973298856,3.187000202062074,41.75178603405445,3.1666508485280445,-0.020349353534029557
83.60000000000001,-1.9999534038931202,0.09667911341311171,41.724158055562896,3.1839686016317508,41.75172410715685,3.1636459167883912,-0.02032268484335953
83.65,-2.3920700572322073,0.09667199923854225,41.72406459304341,3.180988418207064,41.75167351908143,3.16069703958659,-0.02029137862047392
83.7,-2.7841867105712943,0.09666371888310991,41.72398362583605,3.1781684494247737,41.75163522545477,3.1579409004548813,-0.020227548969892428
83.75,-3.1763033639103813,0.09665427234681467,41.723917252890175,3.1752988294492894,41.75161133353229,3.155133469599688,-0.020165359849601217
83.80000000000001,-3.5684200172495792,0.09664365962965654,41.723867595491576,3.1723807237485553,41.75160397229587,3.1522760150975264,-0.02010470865102887
83.85000000000001,-3.960536670588666,0.09663188073163552,41.72383679839259,3.169415172957141,41.75161529364378,3.149369669613015,-0.020045503344126026
83.9,-4.352653323927753,0.0966189356527516,41.72382703077018,3.1664031096578484,41.75164747340099,3.1464154484829803,-0.019987661174868165
83.95,-4.744769977266841,0.0966048243930048,41.7238400887655,3.1634506856699005,41.75170224196383,3.143545660428691,-0.01990502524120963
84.0,-5.136886630605927,0.0965895469523951,41.7238763648804,3.160915786656657,41.751779692455436,3.141202923838171,-0.01971286281848572
84.05000000000001,-5.3423377026868115,0.09657365848670783,41.72392574126592,3.1595466008436928,41.75186997645908,3.1399301390063963,-0.019616461837296484
84.10000000000001,-5.501122379453055,0.09655729778488933,41.72398570841304,3.1584645300119165,41.75197065410729,3.138920145904983,-0.0195443841069336
84.15,-5.659907056219298,0.0965404648469396,41.72405661682146,3.1573754898123276,41.75208207904851,3.137902643081671,-0.019472846730656634
84.2,-5.818691732985542,0.09652315967285863,41.72413881746444,3.1562794626928308,41.75220460543269,3.1368776098503424,-0.01940185284248841
84.25,-5.977476409751786,0.09650538226264642,41.72423266181817,3.1551764310845805,41.752338587941814,3.1358450253640395,-0.01933140572054093
84.30000000000001,-6.136261086518076,0.09648713261630297,41.724338501891786,3.154066377405848,41.75248438182129,3.1348048686146672,-0.019261508791180937
84.35000000000001,-6.295045763284319,0.09646841073382831,41.724456690258194,3.1529492840660587,41.75264234291201,3.1337571184326944,-0.019192165633364233
84.4,-6.453830440050563,0.09644921661522239,41.72458758008555,3.151825133469996,41.75281282768327,3.132701753486832,-0.019123379983164046
84.45,-6.612615116816807,0.09642955026048525,41.724731525169496,3.1506939080222036,41.75299619326642,3.13163875228371,-0.01905515573849348
84.5,-6.7713997935830506,0.09640941166961688,41.72488887996619,3.1495555901315675,41.75319279748933,3.1305680931675264,-0.018987496964041117
84.55000000000001,-6.930184470349339,0.09638880084261726,41.72505999962605,3.148410162216094,41.75340299891176,3.129489754319675,-0.01892040789641891
84.60000000000001,-7.088969147115583,0.09636771777948641,41.72524524002832,3.147257606707895,41.75362715686143,3.1284037137583507,-0.018853892949544093
84.65,-7.247753823881826,0.09634616248022435,41.725444957816414,3.146097906058378,41.753865631471065,3.127309949338114,-0.01878795672026401
84.7,-7.40653850064807,0.09632413494483102,41.72565951043405,3.14493104274366,41.75411878371629,3.126208438749422,-0.018722603994238085
84.75,-7.565323177414315,0.09630163517330648,41.72588925616223,3.1437569992701992,41.754386975454345,3.1250991595181117,-0.01865783975208757
84.80000000000001,-7.724107854180604,0.09627866316565069,41.72613455415706,3.14257575818066,41.7546705694638,3.123982089004831,-0.018593669175829053
84.85000000000001,-7.882892530946847,0.09625521892186367,41.72639576448837,3.1413873020600236,41.75496992948511,3.12285720440441,-0.01853009765561353
84.9,-8.041677207713091,0.09623130244194542,41.72667324817924,3.1401916135419423,41.75528542026216,3.121724482745159,-0.018467130796783415
84.95,-8.200461884479335,0.09620691372589593,41.72696736724636,3.138988675315349,41.75561740758477,3.1205839008880965,-0.018404774427252413
85.0,-8.359246561245579,0.09618205277371522,41.72727848474132,3.1377784701313405,41.75596625833214,3.119435435526083,-0.018343034605257547
85.05000000000001,-8.038341609626764,0.0961581462140863,41.727558772586804,3.139623618497818,41.756284855205195,3.121093033531464,-0.01853058496635418
85.10000000000001,-7.597514250911758,0.09613555070417995,41.72779834272697,3.1422452541203802,41.75656347916409,3.1234660167485373,-0.01877923737184295
85.15,-7.156686892196753,0.09611426624399616,41.72799952862514,3.144882829951052,41.75680445264577,3.1258565481397214,-0.01902628181133048
85.2,-6.715859533481746,0.09609429283353493,41.7281646599717,3.1475357950494174,41.757010094505176,3.128264049111102,-0.019271745938315377
85.25,-6.275032174766739,0.09607563047279628,41.72829606278799,3.1502036283888133,41.757182720109775,3.130687973568465,-0.019515654820348338
85.30000000000001,-5.834204816051607,0.09605827916178018,41.72839605950507,3.1528858366421124,41.757324641409376,3.1331278055156067,-0.01975803112650576
85.35000000000001,-5.393377457336601,0.09604223890048666,41.72846696902114,3.155581952173038,41.75743816698511,3.1355830568746206,-0.019998895298417363
85.4,-4.952550098621595,0.09602750968891569,41.72851110674078,3.158291531211015,41.757525602080676,3.138053265504494,-0.020238265706520764
85.45,-4.511722739906588,0.09601409152706729,41.728529846937235,3.1612494058908966,41.7575881463684,3.1408315347464963,-0.0204178711444003
85.5,-4.070895381191581,0.09600198441494145,41.72852399405089,3.1646177028694256,41.75762629986318,3.1441259510659347,-0.020491751803490832
85.55000000000001,-3.630068022476449,0.09599118835253818,41.72849606546701,3.1679664366465508,41.757642569540636,3.147402497847548,-0.020563938799002646
85.60000000000001,-3.189240663761443,0.09598170333985748,41.72844852319191,3.1712967322101546,41.757639406319505,3.1506624203304034,-0.020634311879751177
85.65,-2.7484133050464363,0.09597352937689933,41.728383773139846,3.1746098471187083,41.75761920426558,3.1539071116687523,-0.020702735449956045
85.7,-2.30758594633143,0.09596666646366375,41.728304070225576,3.1779245857562888,41.75758419854779,3.1571581237125774,-0.020766462043711353
85.75,-1.8667585876164234,0.09596111460015073,41.72821013962726,3.181530148361484,41.75753499669915,3.1607409378323665,-0.02078921052911742
85.80000000000001,-1.4259312289012915,0.09595687378636028,41.72810404042514,3.185199563297194,41.757473652284766,3.1643883887010653,-0.0208111745961288
85.85000000000001,-0.9851038701862851,0.0959539440222924,41.7279878950673,3.18893200613171,41.757402283221374,3.168099473628126,-0.0208325325035843
85.9,-0.5442765114712786,0.09595232530794708,41.727863889615705,3.1927266415141515,41.75732307170327,3.1718732355492802,-0.020853405964871286
85.95,-0.10344915275627214,0.09595201764332431,41.727734273992645,3.1965826215545974,41.75723826424424,3.1757087409376235,-0.020873880616973928
86.0,0.33737820595873425,0.09595302102842412,41.72760136222887,3.2004990840143335,41.75715017178877,3.179605066051661,-0.02089401796267243
86.05000000000001,-0.07487912538417285,0.09595279833295248,41.72746893585941,3.1971833421301685,41.75706243273538,3.1763225045172687,-0.020860837612899807
86.10000000000001,-0.7004076292414878,0.0959507152743359,41.72734199513262,3.1921224996879918,41.75698001315419,3.1713075386890126,-0.02081496099897917
86.15,-1.3259361330988026,0.09594677185257436,41.72722533855818,3.187133864977427,41.75690771453164,3.166363853526809,-0.020770011450617964
86.2,-1.9514646369561175,0.09594096806766789,41.727123610524714,3.182216066060325,41.75685018627956,3.161489742014549,-0.020726324045776234
86.25,-2.5769931408134323,0.09593330391961645,41.72704064729719,3.177491916666657,41.75681121077943,3.156830299698251,-0.020661616968406182
86.30000000000001,-3.2025216446709246,0.09592377940842006,41.72698037571966,3.1729115960740093,41.7567946263443,3.15234874834523,-0.020562847728779143
86.35000000000001,-3.8280501485282397,0.09591239453407874,41.72694810323761,3.1682250861376873,41.75680575212002,3.1477585538126562,-0.02046653232503104
86.4,-4.453578652385555,0.09589914929659246,41.72694924737075,3.163434802843607,41.75685001588506,3.1430623622978,-0.020372440545807002
86.45,-5.079107156242869,0.09588404369596124,41.72698697218422,3.15914076231442,41.75693016578317,3.1390115144823754,-0.020129247832044506
86.5,-5.704635660100184,0.09586707773218507,41.72706515057686,3.155116564623795,41.75704986027756,3.1353083941327804,-0.019808170491014465
86.55000000000001,-6.330164163957677,0.09584825140526394,41.72718883211898,3.151056305329442,41.75721416068545,3.13156697669388,-0.019489328635561964
86.60000000000001,-6.955692667814992,0.09582756471519788,41.72736308658477,3.146959304427629,41.75742814897593,3.1277865252049613,-0.019172779222667913
86.65,-7.581221171672307,0.09580501766198686,41.72759300491908,3.142824842763899,41.75769692879764,3.1239662543130717,-0.01885858845082744
86.7,-8.206749675529622,0.09578061024563089,41.72788370033076,3.1386521588199603,41.758025626641135,3.1201053259171414,-0.01854683290281889
86.75,-8.832278179386938,0.09575434246612999,41.72824030952982,3.1344404451399686,41.75841939315506,3.116202844258031,-0.0182376008819376
86.80000000000001,-9.45780668324443,0.09572621432348412,41.72866799412893,3.1301888443456103,41.75888340463816,3.112257850363421,-0.017930993982189225
86.85000000000001,-10.083335187101744,0.09569622581769331,41.72917194223274,3.1258964446808024,41.75942286473314,3.108269315737792,-0.01762712894301055
86.9,-10.708863690959058,0.09566437694875755,41.7297573702431,3.121562275016533,41.76004300635287,3.104236135164307,-0.017326139852225975
86.95,-11.334392194816374,0.09563066771667685,41.73042952491253,3.117185299233971,41.7607490938751,3.1001571184559724,-0.017028180777998614
87.0,-11.959920698673688,0.0955950981214512,41.73119368568456,3.1127644098889204,41.76154642564829,3.0960309809558875,-0.01673342893303298
