time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
207.3,-3.806964473394062,0.3266126273401499,55.45643501957847,3.469294507009936,55.57347543720154,3.4523010183269633,-0.01699348868297257
207.35000000000002,-3.797210648355089,0.3266013341845219,55.45634779117498,3.4693707302913044,55.57340392134962,3.452386481227713,-0.016984249063591417
207.4,-3.787456823316121,0.32659007003741475,55.456260097585115,3.4694472602977138,55.573331874346415,3.4524723144437948,-0.01697494585391901
207.45000000000002,-3.7777029982771486,0.3265788348988284,55.45617193818047,3.4695240938435794,55.573259295149,3.4525585147056854,-0.016965579137893982
207.5,-3.767949173238181,0.32656762876876283,55.456083312356284,3.4696012277559922,55.573186182738915,3.4526450787565532,-0.01695614899943898
207.55,-3.758195348199208,0.32655645164721814,55.45599421953148,3.469678658874694,55.57311253612213,3.452732003352235,-0.016946655522458887
207.60000000000002,-3.748441523160235,0.3265453035341942,55.45590465914866,3.469756384052058,55.57303835432908,3.4528192852612123,-0.016937098790845706
207.65,-3.738687698121267,0.3265341844296911,55.45581463067405,3.4698344001530623,55.57296363641461,3.4529069212645935,-0.016927478888468794
207.70000000000002,-3.7289338730822945,0.32652309433370885,55.455724133597556,3.4699127040552686,55.572888381458036,3.4529949081560902,-0.01691779589917841
207.75,-3.719180048043327,0.3265120332462474,55.45563316743271,3.469991292648801,55.572812588563075,3.4530832427419935,-0.0169080499068075
207.8,-3.7094262230043538,0.32650100116730674,55.455541731716664,3.4700701628363215,55.57273625685787,3.453171921841155,-0.016898240995166347
207.85000000000002,-3.699672397965381,0.3264899980968869,55.455449826010174,3.4701493115330098,55.57265938549497,3.453260942284966,-0.016888369248043933
207.9,-3.6899185729264135,0.32647902403498785,55.455357449897576,3.4702287356665362,55.5725819736513,3.4533503009173314,-0.016878434749204807
207.95000000000002,-3.6801647478874404,0.3264680789816097,55.45526460298676,3.470308432177046,55.57250402052816,3.453439994594655,-0.01686843758239087
208.0,-3.6704109228484727,0.32645716293675225,55.455171284909156,3.470388398017133,55.57242552535117,3.453530020185813,-0.01685837783132005
208.05,-3.741538261126751,0.32644603535448624,55.455081448935296,3.469758203165284,55.57235056443707,3.452880754357648,-0.016877448807635975
208.10000000000002,-3.832885890234313,0.32643463609832923,55.4549961670285,3.4689491895968376,55.57228024412547,3.452044876119797,-0.016904313477040578
208.15,-3.924233519341823,0.32642296516828123,55.45491553410679,3.468138382450555,55.572214663720295,3.451206592347595,-0.016931790102959976
208.20000000000002,-4.015581148449385,0.32641102256434223,55.45483964504827,3.467325738459494,55.57215392245872,3.450365857755753,-0.016959880703740993
208.25,-4.106928777556895,0.32639880828651224,55.454768594688,3.466511216334195,55.57209811950941,3.449522628934362,-0.01698858739983322
208.3,-4.198276406664457,0.32638632233479126,55.45470247781537,3.4656947766173127,55.572047353971136,3.4486768642028123,-0.017017912414500458
208.35000000000002,-4.289624035772019,0.3263735647091793,55.4546413891717,3.464876381551764,55.57200172487165,3.4478285234776296,-0.017047858074134226
208.4,-4.38097166487953,0.3263605354096763,55.4545854234482,3.4640559949608822,55.57196133116688,3.446977568152615,-0.0170784268082671
208.45000000000002,-4.472319293987091,0.32634723443628233,55.45453467528416,3.4632335821392695,55.571926271740345,3.446123960989946,-0.017109621149323573
208.5,-4.563666923094601,0.32633366178899736,55.45448923926536,3.4624091097531875,55.57189664540274,3.4452676660210426,-0.01714144373214488
208.55,-4.6550145522021635,0.3263198174678214,55.45444920992272,3.4615825457495095,55.57187255089176,3.4444086484561485,-0.01717389729336105
208.60000000000002,-4.746362181309726,0.32630570147275445,55.45441379099502,3.4610170528935376,55.57185281022412,3.4439018517890396,-0.017115201104497935
208.65,-4.837709810417236,0.32629131380379656,55.45438290931315,3.4605004016279723,55.571837277613184,3.4434615899943477,-0.01703881163362464
208.70000000000002,-4.929057439524797,0.3262766544609476,55.45435666750694,3.459980849167144,55.57182605871204,3.4430181396135615,-0.016962709553582478
208.75,-5.020405068632307,0.3262617234442077,55.45433516816808,3.4594584146944594,55.57181925911864,3.4425715230515936,-0.01688689164286572
208.8,-5.11175269773987,0.32624652075357674,55.45431851385749,3.4589331175762874,55.57181698438319,3.442121762916167,-0.016811354660120514
208.85000000000002,-5.203100326847432,0.32623104638905487,55.45430680711261,3.4584049773626373,55.57181934001554,3.441668882019436,-0.016736095343201196
208.9,-5.294447955954942,0.32621530035064195,55.45430015045461,3.457874013787817,55.571826431492404,3.4412129033796184,-0.01666111040819862
208.95000000000002,-5.385795585062503,0.32619928263833803,55.45429864639549,3.457340246771112,55.571838364264615,3.440753850222666,-0.016586396548445848
209.0,-5.477143214170013,0.32618299325214317,55.454302397445176,3.4568036964174387,55.57185524376418,3.440291745983936,-0.01651195043350251
209.05,-5.53713065204117,0.3261665254593403,55.454309763459335,3.4564283211635947,55.571875543221324,3.439964375374142,-0.016463945789452872
209.10000000000002,-5.589278042103237,0.32614990257675014,55.454320352429754,3.456092284877811,55.57189890017322,3.4396696228572625,-0.01642266202054854
209.15,-5.641425432165273,0.32613312460437277,55.45433420057356,3.4557548934588644,55.57192535247664,3.43937336852277,-0.01638152493609457
209.20000000000002,-5.693572822227339,0.32611619154220817,55.454351344107806,3.455416157579526,55.571954937982596,3.4390756242195137,-0.016340533360012177
209.25,-5.745720212289376,0.32609910339025633,55.45437181925093,3.4550760879244096,55.57198769453783,3.4387764018148834,-0.016299686109526146
209.3,-5.797867602351442,0.32608186014851726,55.45439566222422,3.4547346951897175,55.57202365998633,3.4384757131947348,-0.01625898199498277
209.35000000000002,-5.8500149924135085,0.3260644618169909,55.45442290925324,3.454391990082994,55.57206287217072,3.4381735702633343,-0.01621841981965977
209.4,-5.902162382475545,0.32604690839567735,55.45445359656917,3.454047983322871,55.57210536893372,3.4378699849432937,-0.016177998379577563
209.45000000000002,-5.954309772537611,0.3260291998845765,55.45448776041015,3.4537026856388167,55.57215118811946,3.4375649691754995,-0.016137716463317187
209.5,-6.006457162599649,0.32601133628368845,55.454525437022596,3.4533561077708783,55.57220036757485,3.4372585349190654,-0.016097572851812902
209.55,-6.058604552661714,0.32599331759301314,55.454566662662415,3.453008260469425,55.572252945150815,3.43695069415126,-0.01605756631816524
209.60000000000002,-6.11075194272378,0.3259751438125506,55.454611473596245,3.452659154494892,55.57230895870356,3.4366414588674554,-0.016017695627436712
209.65,-6.162899332785816,0.32595681494230083,55.45465990610261,3.4523088006175167,55.572368446095766,3.436330841081069,-0.01597795953644754
209.70000000000002,-6.215046722847883,0.3259383309822638,55.45471199647309,3.4519572096170776,55.57243144519776,3.436018852823504,-0.015938356793573583
209.75,-6.26719411290992,0.3259196919324396,55.45476778101336,3.4516043922826283,55.57249799388862,3.4357055061441018,-0.015898886138526525
209.8,-6.3193415029719855,0.32590089779282805,55.45482729604431,3.4512503594122363,55.57256813005726,3.4353908131100797,-0.01585954630215669
209.85000000000002,-6.371488893034052,0.32588194856342934,55.454890577903,3.45089512181271,55.57264189160349,3.4350747858064916,-0.01582033600621857
209.9,-6.423636283096089,0.32586284424424333,55.45495766294369,3.450538690299335,55.57271931643898,3.434757436336166,-0.015781253963168762
209.95000000000002,-6.475783673158155,0.3258435848352701,55.455028587538735,3.4501810756955926,55.57280044248824,3.4344387768196687,-0.015742298875923932
210.0,-6.5279310632201915,0.3258241703365096,55.45510338807949,3.4498222888328995,55.57288530768953,3.4341188193952483,-0.01570346943765122
210.05,-6.389291232189572,0.32580516816177674,55.455169687211466,3.4504542655915604,55.57296222897998,3.434626698802312,-0.015827566789248237
210.10000000000002,-6.2029545958858465,0.3257867201645251,55.455224687387734,3.4513384347571066,55.57302857782662,3.435346389333595,-0.015992045423511403
210.15,-6.016617959582228,0.3257688263447548,55.455268717566604,3.4522283751624476,55.57308467713474,3.4360723590272575,-0.016156016135190132
210.20000000000002,-5.830281323278504,0.3257514867024657,55.45530210614819,3.453124028231513,55.573130849178696,3.43680456237933,-0.016319465852182802
210.25,-5.643944686974884,0.3257347012376579,55.45532518103131,3.4540253368163873,55.573167415661274,3.4375429551918506,-0.016482381624536746
210.3,-5.457608050671161,0.3257184699503314,55.455338269666484,3.4549322451514013,55.573194697769004,3.438287494528146,-0.016644750623255433
210.35000000000002,-5.271271414367437,0.3257027928404861,55.455341699105226,3.455844698809349,55.57321301622383,3.4390381386702455,-0.01680656013910342
210.4,-5.084934778063818,0.32568766990812215,55.455335796045986,3.456762644659712,55.57322269133125,3.4397948470782933,-0.016967797581418864
210.45000000000002,-4.898598141760093,0.32567310115323944,55.45532088687681,3.4576860308288015,55.57322404302523,3.4405575803518693,-0.017128450476932233
210.5,-4.712261505456475,0.32565908657583803,55.45529729771511,3.458614806661678,55.573217390910045,3.4413263001930945,-0.01728850646858371
210.55,-4.5259248691527505,0.32564562617591786,55.45526312203346,3.4601211263393408,55.57320001596473,3.442862299081256,-0.017258827258084697
210.60000000000002,-4.339588232849026,0.325632719953479,55.45521798947605,3.4618059850653564,55.57317130162737,3.44463366065546,-0.017172324409896245
210.65,-4.153251596545408,0.3256203679085214,55.45516218405279,3.4635019055585947,55.57313152174328,3.4464175171715676,-0.017084388387027083
210.70000000000002,-3.9669149602416827,0.32560857004104504,55.45509599458894,3.46520857245239,55.57308095497319,3.448213543337193,-0.016995029115197013
210.75,-3.7805783239380646,0.32559732635105,55.45501971495842,3.466925646532339,55.573019885020024,3.4500213909292787,-0.016904255603060303
210.8,-3.59424168763434,0.32558663683853617,55.45493364434429,3.468652761463196,55.57294860088281,3.4518406855263897,-0.016812075936806448
210.85000000000002,-3.4079050513306153,0.3255765015035037,55.45483808753131,3.4703895198718224,55.57286739714303,3.4536710225785265,-0.016718497293295886
210.9,-3.221568415026997,0.32556692034595247,55.45473335523678,3.4721354886175724,55.572776574289556,3.4555119626373427,-0.016623525980229648
210.95000000000002,-3.0352317787232725,0.3255578933658825,55.4546197644875,3.473890193025109,55.5726764390905,3.457363025509412,-0.016527167515697272
211.0,-2.848895142419654,0.32554942056329383,55.45449763905258,3.475653109774871,55.57256730502221,3.459223683009544,-0.01642942676532666
211.05,-2.783299494174889,0.3255411428465017,55.45437241136966,3.4762978947871286,55.572454836779244,3.4599111324163765,-0.016386762370752095
211.10000000000002,-2.747889092944821,0.325532970442585,55.454245399284375,3.476662878058847,55.57234040949704,3.4603051044888877,-0.016357773569959377
211.15,-2.7124786917147725,0.32552490335154377,55.45411661849533,3.4770280422311894,55.5722240371968,3.4606994893631606,-0.01632855286802881
211.20000000000002,-2.6770682904847045,0.3255169415733779,55.453986084962445,3.4773933602354883,55.572105734164076,3.461094259539095,-0.016299100696393065
211.25,-2.641657889254656,0.32550908510808746,55.45385381490815,3.477758804664248,55.571985514949986,3.461489387176957,-0.016269417487290827
211.3,-2.606247488024588,0.3255013339556725,55.453719824818435,3.478124347761836,55.57186339437238,3.4618848440876677,-0.016239503674168265
211.35000000000002,-2.57083708679452,0.3254936881161329,55.45358413144396,3.478489961414794,55.571739387517,3.4622806017226595,-0.01620935969213466
211.4,-2.535426685564472,0.3254861475894687,55.45344675180105,3.4788556171417455,55.57161350973855,3.4626766311633137,-0.016178985978431815
211.45000000000002,-2.5000162843344036,0.32547871237567993,55.45330770317267,3.4792212860828697,55.57148577666174,3.4630729031099157,-0.016148382972954067
211.5,-2.4646058831043556,0.3254713824747666,55.4531670031093,3.4795869389889296,55.571356204182266,3.4634693878701333,-0.016117551118796314
211.55,-2.429195481874287,0.32546415788672867,55.45302466942981,3.4799525462098178,55.57122480846773,3.4638660553469642,-0.01608649086285352
211.60000000000002,-2.393785080644219,0.3254570386115661,55.45288072022223,3.480318077682594,55.571091605958536,3.4642628750261464,-0.016055202656447776
211.65,-2.3583746794141707,0.325450024649279,55.45273517384451,3.4806835029189913,55.57095661336865,3.4646598159629676,-0.01602368695602374
211.70000000000002,-2.3229642781841027,0.32544311599986736,55.452588235060944,3.4809979780501132,55.57082019606844,3.4649676039430664,-0.016030374107046885
211.75,-2.2875538769540547,0.32543631266333106,55.45244027789657,3.4812144075996976,55.570683041605605,3.465102894260865,-0.01611151333883276
211.8,-2.2521434757239867,0.32542961463967024,55.45229131528232,3.4814313652155535,55.57054516281697,3.46523868724968,-0.016192677965873425
211.85000000000002,-2.216733074493918,0.3254230219288848,55.452141360172625,3.481648850967114,55.57040657255201,3.465374984513476,-0.016273866453638153
211.9,-2.18132267326387,0.3254165345309748,55.45199042554532,3.4818668649281093,55.57026728367316,3.4655117876110797,-0.016355077317029565
211.95000000000002,-2.145912272033802,0.3254101524459402,55.45183852440145,3.482085407176161,55.57012730905614,3.465649098058888,-0.016436309117272785
212.0,-2.1105018708037537,0.325403875673781,55.451685669765205,3.4823044777923857,55.56998666159023,3.4657869173333404,-0.01651756045904529
212.05,-2.503018965296974,0.32539643152982045,55.45154323055522,3.479721117751864,55.56985409386719,3.4637464995590115,-0.015974618192852397
212.10000000000002,-3.0025179337208634,0.32538750184288934,55.4514204091327,3.475291671279674,55.569742020763265,3.4590953267051496,-0.016196344574524346
212.15,-3.5020169021444696,0.32537708661298764,55.45131970344059,3.470885568139929,55.56965296212013,3.4544647655695786,-0.01642080257035028
212.20000000000002,-4.001515870568359,0.32536518584011537,55.45124357986776,3.4665001682563568,55.56958940448468,3.4498521426853497,-0.016648025571007086
212.25,-4.501014838991964,0.3253517995242725,55.4511944692983,3.4621334592182915,55.56955379734709,3.4452553944688233,-0.01687806474946818
212.3,-5.000513807415855,0.32533692766545913,55.45117107569444,3.4589043671639406,55.56954304449794,3.442230373753323,-0.016673993410617705
212.35000000000002,-5.500012775839744,0.32532057026367517,55.45117416170418,3.456233852926159,55.56955699518613,3.4399855436902924,-0.01624830923586673
212.4,-5.99951174426335,0.3253027273189206,55.45120644268603,3.453542112187653,55.56959838034256,3.4377179709113905,-0.015824141276262527
