time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
113.5,-3.0457670292806673,0.08389453434640365,48.085455302560874,3.1299216090111233,48.14262097334819,3.0987523456782244,-0.031169263332898822
113.55000000000001,-2.7644239502939327,0.08388631276672755,48.08555827823927,3.1322140747490756,48.14283577156077,3.100976198749039,-0.03123787600003647
113.60000000000001,-2.483080871307278,0.08387892791997728,48.08564825501575,3.134510070836254,48.14303775312884,3.103205435636936,-0.03130463519931803
113.65,-2.2017377923206234,0.08387237980615288,48.0857244921912,3.1370189366728494,48.143225978580894,3.1056903106085816,-0.031328626064267784
113.7,-1.9203947133339685,0.08386666842525431,48.085786089000884,3.139775353410968,48.14339933872195,3.1084687546557963,-0.0313065987551715
113.75,-1.6390516343473138,0.08386179377728159,48.08583388901924,3.142548959749345,48.14355868307469,3.111263682811158,-0.03128527693818706
113.80000000000001,-1.3577085553605792,0.0838577558622347,48.08586875316424,3.1453392680591645,48.14370487727198,3.114074740741302,-0.031264527317862445
113.85000000000001,-1.0763654763739245,0.08385455468011369,48.0858915594876,3.1481458035912815,48.143838803207906,3.1169015467240797,-0.03124425686720178
113.9,-0.7950223973872699,0.0838521902309185,48.08590320298283,3.1509681029758196,48.14396135907615,3.1197437047091836,-0.031224398266636033
113.95,-0.5136793184006152,0.08385066251464918,48.085904595410184,3.1538057127845414,48.14407345934926,3.122600811378531,-0.03120490140601051
114.0,-0.23233623941396048,0.08384997153130569,48.08589666513781,3.1566581881452316,48.14417603472716,3.125472459988841,-0.031185728156390535
114.05000000000001,-0.6870247770470277,0.08384792827417671,48.085895929874496,3.1527219562378295,48.144285726363485,3.1215349964103405,-0.03118695982748898
114.10000000000001,-1.325721218834929,0.08384398549158442,48.085910544700944,3.147143915887578,48.144410712612924,3.1159509588115073,-0.031192957076070726
114.15,-1.9644176606228305,0.0838381431835288,48.08594510474372,3.1416224360590035,48.14455557685496,3.110424308723474,-0.031198127335529513
114.2,-2.603114102410732,0.08383040135000985,48.08600148502658,3.1365279014376797,48.14472181609954,3.1054076112048454,-0.031120290232834247
114.25,-3.2418105441986333,0.08382075999102757,48.086081023949134,3.1319036873507025,48.14491027511572,3.1009730082658895,-0.03093067908481295
114.30000000000001,-3.8805069859867163,0.08380921910658198,48.086189003643966,3.127191748210881,48.14512626850947,3.0964466826014716,-0.030745065609409483
114.35000000000001,-4.5192034277746185,0.08379577869667307,48.086330776028355,3.122393567521781,48.14537518049732,3.0918300017666276,-0.030563565755153288
114.4,-5.157899869562519,0.08378043876130081,48.08650536621514,3.1186046543336055,48.145654627142164,3.0885442425791236,-0.03006041175448182
114.45,-5.796596311350421,0.08376319930046525,48.08671597527139,3.1151036827372764,48.145967396677136,3.0856435277320244,-0.02946015500525201
114.5,-6.435292753138322,0.08374406031416637,48.08696775996073,3.111557525084196,48.14631868099028,3.082693880768906,-0.02886364431528987
114.55000000000001,-7.073989194926405,0.08372302180240415,48.087265902538995,3.1079659116929244,48.146713700584165,3.0796947333294997,-0.02827117836342463
114.60000000000001,-7.712685636714307,0.08370008376517862,48.087615611381054,3.104328574720072,48.14715770591965,3.0766454412876243,-0.02768313343244788
114.65,-8.351382078502208,0.08367524620248976,48.08802212166905,3.100645249356812,48.147655979025494,3.0735452642955834,-0.027099985061228793
114.7,-8.990078520290108,0.08364850911433758,48.08849069614665,3.096915675180255,48.14821383545621,3.0703933374176335,-0.026522337762621362
114.75,-9.62877496207801,0.08361987250072207,48.089026625944385,3.0931395976779528,48.14883662671857,3.067188631018734,-0.02595096665921881
114.80000000000001,-10.267471403866093,0.08358933636164323,48.08963523148111,3.089316769966022,48.14952974334787,3.0639298927631105,-0.02538687720291133
114.85000000000001,-10.906167845653995,0.08355690069710109,48.09032186344731,3.0854469547238597,48.15029861891669,3.060615561536646,-0.024831393187213724
114.9,-11.544864287441897,0.08352256550709561,48.09109190387579,3.081529926371152,48.15114873543382,3.057243635740386,-0.02428629063076615
114.95,-12.183560729229798,0.08348633079162682,48.0919507673059,3.077565473516033,48.15208563090892,3.053811464288757,-0.023754009227276107
115.0,-12.8222571710177,0.08344819655069469,48.0929039020473,3.073553401706738,48.15311491046768,3.0503153999619403,-0.02323800174479773
115.05000000000001,-12.94954576463187,0.08340968374506587,48.093879000549315,3.072454153807755,48.154166569000814,3.049230571666857,-0.023223582140897925
115.10000000000001,-12.948982396202517,0.08337117261493203,48.094857207307,3.0720880165543503,48.155222328513304,3.048753550645641,-0.023334465908709134
115.15,-12.948419027773163,0.08333266316029317,48.09583851566519,3.0717244781147883,48.15628218844196,3.04827897670627,-0.02344550140851842
115.2,-12.94785565934381,0.08329415538114926,48.096822918504564,3.0713635149169485,48.15734614778734,3.0478068253348756,-0.02355668958207291
115.25,-12.947292290914456,0.08325564927750034,48.09781040825539,3.071005103600173,48.15841420512771,3.0473370722207482,-0.023668031379424637
115.30000000000001,-12.946728922485104,0.08321714484934639,48.09880097691099,3.0706492210133733,48.159486358632904,3.0468696932543238,-0.023779527759049568
115.35000000000001,-12.94616555405575,0.0831786420966874,48.099794616040896,3.0702958442131534,48.160562606077725,3.046404664525154,-0.023891179687999475
115.4,-12.945602185626395,0.0831401410195234,48.100791316803765,3.06994495046195,48.16164294485516,3.0459419623199175,-0.0240029881420325
115.45,-12.945038817197043,0.08310164161785435,48.101791069959944,3.0695965172261834,48.162727371989305,3.045481563120429,-0.02411495410575437
115.5,-12.94447544876769,0.08306314389168029,48.10279386588382,3.0692505221744373,48.163815884147986,3.0450234436016665,-0.024227078572770733
115.55000000000001,-12.943912080338336,0.08302464784100119,48.10379969457587,3.0689069431756426,48.16490847765516,3.044567580629814,-0.024339362545828802
115.60000000000001,-12.943348711908982,0.08298615346581709,48.10480854567447,3.068565758297286,48.16600514850301,3.0441139512603157,-0.02445180703697014
115.65,-12.942785343479631,0.08294766076612793,48.10582040846743,3.068226945803629,48.16710589236383,3.043662532735941,-0.024564413067687862
115.7,-12.942221975050277,0.08290916974193376,48.10683527190327,3.067890484153946,48.16821070460163,3.0432133024848675,-0.024677181669078507
115.75,-12.941658606620923,0.08287068039323456,48.10785312460227,3.0675563520007785,48.169319580283506,3.0427662381187717,-0.024790113882006803
115.80000000000001,-12.941095238191568,0.08283219272003031,48.10887395486726,3.0672245281882033,48.17043251419078,3.042321317430935,-0.0249032107572682
115.85000000000001,-12.940531869762216,0.08279370672232106,48.10989775069419,3.0668949917501136,48.17154950082988,3.0418785183943617,-0.025016473355751856
115.9,-12.939968501332864,0.08275522240010677,48.11092449978241,3.0665677219085263,48.172670534443036,3.041437819159906,-0.02512990274862048
115.95,-12.93940513290351,0.08271673975338745,48.11195418954483,3.066242698071889,48.17379560901868,3.040999198054414,-0.025243500017475107
116.0,-12.938841764474155,0.0826782587821631,48.11298680711773,3.065919899833416,48.17492471830171,3.040562633578877,-0.025357266254538935
116.05000000000001,-12.390028949098028,0.08264141001655192,48.11394375713705,3.068677853324368,48.175982100228566,3.042622908287645,-0.026054945036723343
116.10000000000001,-11.70415377198535,0.08260660108908349,48.114810376505325,3.072220064379748,48.176953683635936,3.045332196713417,-0.02688786766633111
116.15,-11.01827859487267,0.0825738319997578,48.11559211502822,3.075782651067365,48.17784478613558,3.0480740502295496,-0.027708600837815567
116.2,-10.332403417759995,0.08254310274857485,48.11629439606607,3.0793647621376263,48.17866072259467,3.050845221235698,-0.02851954090192832
116.25,-9.646528240647317,0.08251441333553461,48.116922617165685,3.082965593320357,48.17940679940609,3.0536431813401013,-0.029322411980255758
116.30000000000001,-8.960653063534446,0.0824877637606371,48.11748215055396,3.08658438317015,48.180088310643235,3.0564659001148646,-0.030118483055285417
116.35000000000001,-8.274777886421768,0.08246315402388235,48.11797834351668,3.0902204093900063,48.180710535382836,3.0593117047862504,-0.030908704603755943
116.4,-7.588902709309091,0.0824405841252703,48.11841651868221,3.093872985569703,48.18127873577698,3.062179187636974,-0.03169379793272897
116.45,-6.903027532196413,0.08242005406480102,48.11880197422628,3.0975414582849026,48.18179815562003,3.065067142784578,-0.032474315500324646
116.5,-6.217152355083735,0.08240156384247446,48.11913998401164,3.1012252045110147,48.18227401925076,3.067974521729143,-0.03325068278187171
116.55000000000001,-5.531277177970863,0.08238511345829062,48.119435797673916,3.1049236293124745,48.182711530686824,3.0709004012838386,-0.03402322802863589
116.60000000000001,-4.8454020008581855,0.08237070291224953,48.11969464066338,3.108636163773661,48.183115872923665,3.07384395990722,-0.034792203866440996
116.65,-4.159526823745509,0.08235833220435117,48.1199125013885,3.113688390911235,48.183480727302616,3.0785790322933626,-0.035109358617872566
116.7,-3.4736516466328307,0.08234800133459554,48.120091629900756,3.119172353765243,48.18380751596826,3.083904991509417,-0.03526736225582594
116.75,-2.7877764695201535,0.08233971030298265,48.120237333764464,3.124629639673672,48.184101496953936,3.089209510492533,-0.035420129181138904
116.80000000000001,-2.101901292407281,0.08233345910951248,48.120351558688505,3.1304686005156768,48.18436425814331,3.094962232565938,-0.03550636794973894
116.85000000000001,-1.4160261152946034,0.08232924775418504,48.12043301761628,3.1371527519550364,48.18459388107001,3.1016823120970716,-0.03547043985796483
116.9,-0.7301509381819261,0.08232707623700036,48.12048688231311,3.143922032575931,48.184795554211554,3.1084853933843553,-0.035436639191575914
116.95,-0.04427576106924869,0.08232694455795839,48.12051850957636,3.150773860829875,48.18497464454184,3.1153694588014456,-0.03540440202842943
117.0,0.6415994160434288,0.08232885271705917,48.120533439556624,3.1577057519660117,48.18513669858957,3.1223323175553177,-0.03537343441069396
117.05000000000001,0.3355700299749248,0.08232985072452399,48.12054903944778,3.155049456074204,48.18529928860253,3.1196803253480727,-0.03536913072613146
117.10000000000001,-0.2184354968888539,0.08232920108290821,48.12057199112502,3.150034271322722,48.185469139209644,3.1146631799806834,-0.03537109134203842
117.15,-0.7724410237526327,0.08232690379221183,48.12060586620055,3.1450661040101253,48.18564981132046,3.1096935730312825,-0.03537253097884285
117.2,-1.3264465506164114,0.08232295885243485,48.12065417824122,3.140143115287661,48.18584480467012,3.1047700374030374,-0.035373077884623516
117.25,-1.8804520774801903,0.08231736626357725,48.120720383598005,3.135263402464285,48.18605755529777,3.099891376113026,-0.035372026351259134
117.30000000000001,-2.4344576043441264,0.08231012602563903,48.120806696123225,3.1305809142568206,48.186290114808806,3.095238864044658,-0.03534205021216241
117.35000000000001,-2.988463131207905,0.08230123813862021,48.12091138693872,3.126589056578152,48.18654014554558,3.091397385183957,-0.0351916713941951
117.4,-3.5424686580716833,0.08229070260252078,48.1210384981255,3.1225259408738926,48.186811724781776,3.0874808955857382,-0.03504504528815433
117.45,-4.096474184935462,0.08227851941734074,48.1211921106207,3.1183927706170778,48.18710896865167,3.0834904931779876,-0.034902277439090135
117.5,-4.650479711799241,0.0822646885830801,48.12137634645569,3.1141906482072264,48.18743603437413,3.079427176254792,-0.034763471952434344
117.55000000000001,-5.204485238663177,0.08224921009973885,48.12158709865615,3.111219982786421,48.18778649095899,3.077061582176949,-0.03415840060947195
117.60000000000001,-5.758490765526957,0.08223208396731699,48.12182800598839,3.1082579683397262,48.188163924734255,3.074718656274397,-0.03353931206532934
117.65,-6.312496292390735,0.08221331018581451,48.122103019315084,3.105257603498853,48.18857232261763,3.07233404449413,-0.03292355900472321
117.7,-6.8665018192545135,0.08219288875523144,48.122416105695315,3.1022187182159486,48.18901569063337,3.06990732909154,-0.032311389124408674
117.75,-7.420507346118292,0.08217081967556775,48.122771248799225,3.099141145701529,48.189498054954214,3.0674380350557624,-0.031703110645766586
117.80000000000001,-7.9745128729822286,0.08214710294682345,48.123172449356424,3.0960247232288003,48.19002346314277,3.064925615225901,-0.03109910800289928
117.85000000000001,-8.528518399846007,0.08212173856899854,48.12362372564008,3.0928692930192927,48.19059598565217,3.062369430086281,-0.030499862933011546
117.9,-9.082523926709785,0.08209472654209304,48.124129113988694,3.0896747032173235,48.19121971767197,3.0597687198750125,-0.029905983342310982
117.95,-9.636529453573564,0.08206606686610692,48.12469266936762,3.0864408089615654,48.19189878144526,3.0571225653372416,-0.02931824362432378
118.0,-10.190534980437343,0.08203575954104018,48.12531846597241,3.083167473562704,48.19263732924769,3.054429831267484,-0.028737642295220134
118.05000000000001,-9.72490718938668,0.08200683702382217,48.12589405283823,3.0855885721395087,48.19332870248771,3.0562826998795964,-0.029305872259912213
118.10000000000001,-9.004371068857484,0.08198005742868518,48.126396182493636,3.0894479133616475,48.19395103630928,3.0592921061465077,-0.030155807215139774
118.15,-8.283834948328286,0.08195542075562924,48.12683082193787,3.0933245450294047,48.19451022208857,3.0623252951256514,-0.030999249903753245
118.2,-7.5632988277990885,0.08193292700465435,48.127203906891054,3.097217724672215,48.19501212934261,3.065380643132917,-0.03183708153929787
118.25,-6.842762707269891,0.0819125761757605,48.12752134215868,3.101126746341733,48.19546260394551,3.068456782947412,-0.032669963394321044
118.30000000000001,-6.1222265867404895,0.08189436826894768,48.12778900190722,3.105050937677699,48.19586746682148,3.0715525422216956,-0.033498395456003305
118.35000000000001,-5.401690466211292,0.08187830328421591,48.12801272986604,3.10898965729624,48.19623251295674,3.0746669003851395,-0.03432275691110043
118.4,-4.681154345682095,0.08186438122156517,48.12819833946869,3.1129422924598953,48.19656351062955,3.077798957676473,-0.035143334783422464
118.45,-3.9606182251528974,0.08185260208099548,48.128340856063836,3.1186001745387455,48.19685212415623,3.083294190580683,-0.03530598395806228
118.5,-3.2400821046237005,0.08184296586250683,48.12844612801187,3.1242525724259944,48.19710409497286,3.0887999920314497,-0.035452580394544686
