time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
104.10000000000001,28.76690403527651,0.5084757693935118,37.71470877541516,3.98029227404015,39.54491164439972,4.095566448446704,0.11527417440655352
104.15,28.399208642180298,0.508560230518429,37.718524867611976,3.9787426366182412,39.549991578697835,4.094144843799788,0.11540220718154703
104.2,28.031513249084085,0.5086435980929267,37.72224487461504,3.9771493459493215,39.55497841730248,4.092679073146251,0.11552972719692978
104.25,27.663817855987872,0.5087258721170047,37.725850940471524,3.9744974844453127,39.55982789598047,4.088746485238609,0.11424900079329614
104.30000000000001,27.296122462891553,0.5088070525906631,37.72934186971368,3.9717479506580156,39.56453779728082,4.084660529850392,0.11291257919237685
104.35000000000001,26.92842706979534,0.5088871395139017,37.73271716039162,3.9689375632949617,39.56910744067509,4.080503266738382,0.1115657034434201
104.4,26.560731676699127,0.5089661328867209,37.73597643156722,3.966070476200558,39.57353625904149,4.076278756327736,0.11020828012717798
104.45,26.193036283602915,0.5090440327091204,37.73911941590374,3.963150487729832,39.57782379247459,4.071990747923538,0.10884026019370596
104.5,25.825340890506702,0.5091208389811002,37.74214595287104,3.9601810812921667,39.581969682578986,4.067642713547395,0.10746163225522798
104.55000000000001,25.457645497410386,0.5091965517026604,37.74505598250989,3.957165460392164,39.58597366720578,4.063237877397635,0.10607241700547121
104.60000000000001,25.08995010431417,0.509271170873801,37.74784953970419,3.954106579036124,39.58983557559407,4.058779241592669,0.10467266255654506
104.65,24.722254711217957,0.5093446964945221,37.75052674891493,3.9510071682180135,39.59355532388301,4.054269608744754,0.10326244052674038
104.7,24.354559318121744,0.5094171285648234,37.75308781933383,3.947869759074895,39.597132910962934,4.049711601820449,0.10184184274555408
104.75,23.98686392502553,0.5094884670847051,37.75553304041908,3.944696703201592,39.6005684146371,4.0451076816698475,0.10041097846825542
104.80000000000001,23.619168531929216,0.5095587120541671,37.757862777779124,3.9414901905332482,39.60386198806796,4.040460162545933,0.09896997201268443
104.85000000000001,23.251473138833003,0.5096278634732095,37.76007746937376,3.9382522651381886,39.60701385648447,4.035771225885451,0.09751896074726263
104.9,22.88377774573679,0.5096959213418324,37.762177622005126,3.9349848392092266,39.61002431412905,4.031042932581306,0.09605809337207916
104.95,22.516082352640577,0.5097628856600356,37.76416380807354,3.9316897054969435,39.612893721424776,4.0262772339423085,0.094587528445365
105.0,22.148386959544368,0.5098287564278191,37.76603666257598,3.9283685483914628,39.615622502345225,4.021475981507416,0.0931074331159536
105.05000000000001,22.006109654617664,0.5098942040534872,37.76786629326742,3.9271479785315058,39.61829748478269,4.019685687060993,0.09253770852948717
105.10000000000001,21.920186871733407,0.5099593961391157,37.769669968641196,3.926449474881021,39.620940098619194,4.0186441957132715,0.09219472083225044
105.15,21.83426408884915,0.5100243326847047,37.771447580427264,3.9257453664437434,39.62355018179267,4.017594683260295,0.09184931681655195
105.2,21.748341305964896,0.5100890136902542,37.77319902597948,3.925035805463127,39.62612757794958,4.016537313926362,0.09150150846323468
105.25,21.66241852308064,0.5101534391557642,37.77492420818174,3.924320940455872,39.62867213636374,4.015472248339401,0.09115130788352932
105.30000000000001,21.57649574019636,0.5102176090812347,37.77662303535468,3.9236009163210137,39.63118371185517,4.01439964362794,0.09079872730692662
105.35000000000001,21.490572957312104,0.5102815234666657,37.77829542116315,3.9228758744452983,39.63366216470902,4.013319653514749,0.09044377906945078
105.4,21.404650174427847,0.510345182312057,37.77994128452439,3.922145952804996,39.63610736059455,4.0122324284073105,0.09008647560231475
105.45,21.318727391543593,0.5104085856174091,37.781560549517046,3.921411286064277,39.638519170484365,4.011138115485205,0.08972682942092813
105.5,21.232804608659336,0.5104717333827216,37.78315314529101,3.9206720056702964,39.64089747057386,4.010036858784527,0.08936485311423104
105.55000000000001,21.146881825775054,0.5105346256079945,37.78471900597819,3.919928239945096,39.643242142200975,4.008928799279415,0.08900055933431927
105.60000000000001,21.0609590428908,0.5105972622932279,37.78625807060417,3.9191801141744635,39.64555307176625,4.007814074960818,0.08863396078635422
105.65,20.975036260006547,0.5106596434384219,37.78777028300085,3.9184277506938483,39.647830150653306,4.006692820912561,0.08826507021871288
105.7,20.88911347712229,0.5107217690435762,37.78925559172006,3.9176712689714503,39.65007327514969,4.005565169384814,0.08789390041336409
105.75,20.803190694238037,0.5107836391086912,37.790713949948135,3.916910785688587,39.65228234636821,4.004431249865049,0.08752046417646175
105.80000000000001,20.717267911353755,0.5108452536337665,37.79214531542164,3.9161464148174456,39.65445727016873,4.003291189146544,0.08714477432909806
105.85000000000001,20.6313451284695,0.5109066126188024,37.793549650344,3.915378267696309,39.65659795708044,4.002145111394536,0.08676684369822674
105.9,20.545422345585244,0.5109677160637989,37.79492692130325,3.9146064531023486,39.65870432222473,4.000993138210079,0.08638668510773062
105.95,20.45949956270099,0.5110285639687557,37.7962770991909,3.9138310773220852,39.660776285238484,3.99983538869167,0.08600431136958475
106.0,20.37357677981673,0.5110891563336731,37.797600159121785,3.91305224421959,39.662813770198056,3.9986719794947283,0.08561973527513844
106.05000000000001,19.767518268831797,0.5111479462404922,37.79874699361953,3.9073718840749785,39.664626281733526,3.990374958894801,0.0830030748198225
106.10000000000001,19.031425825821856,0.5112045469596982,37.79968492061108,3.900437093004155,39.66617045767956,3.9802528244566093,0.07981573145245413
106.15,18.295333382811922,0.5112589584912911,37.80041906750145,3.893469189606639,39.66745104396195,3.9700835348102426,0.07661434520360366
106.2,17.55924093980198,0.5113111808352709,37.80095471700039,3.8864717619755837,39.66847294968186,3.9598714368629406,0.07339967488735688
106.25,16.823148496792044,0.5113612139916378,37.80129730035036,3.8794481959900757,39.66924124058437,3.94962067635607,0.07017248036599444
106.30000000000001,16.087056053781897,0.5114090579603916,37.80145239185659,3.872401715566276,39.66976113361797,3.939335232317708,0.066933516751432
106.35000000000001,15.35096361077196,0.5114547127415324,37.80142570461444,3.8653354194265983,39.67003799244627,3.9290189470445736,0.06368352761797524
106.4,14.61487116776202,0.5114981783350602,37.80122308736318,3.858252315567724,39.6700773237785,3.918675551986504,0.06042323641877978
106.45,13.878778724752083,0.5115394547409748,37.800864419434475,3.8519067697158667,39.66993115738803,3.91077651300047,0.05886974328460326
106.5,13.142686281742144,0.5115785419592764,37.80041879654601,3.848983730499051,39.66981777400015,3.914201096760462,0.06521736626141106
106.55000000000001,12.406593838731999,0.5116154399899651,37.79989091080919,3.846009565129592,39.66974189782411,3.917583878240938,0.07157431311134577
106.60000000000001,11.67050139572206,0.5116501488330406,37.79928545904237,3.842983828601569,39.66970823170006,3.9209233675508997,0.0779395389493307
106.65,10.934408952712122,0.5116826684885031,37.79860714448455,3.839906088435677,39.669721468143166,3.924218332556813,0.08431224412113592
106.7,10.198316509702183,0.5117129989563526,37.79786067831141,3.836775919712204,39.66978629556299,3.9274676735047174,0.09069175379251337
106.75,9.462224066692244,0.511741140236589,37.79705078098569,3.833592900740443,39.66990740211953,3.9306703616022722,0.09707746086182922
106.80000000000001,8.726131623682097,0.5117670923292124,37.7961821834677,3.830356609227382,39.67008947831274,3.9338254060285656,0.1034687968011836
106.85000000000001,7.990039180672159,0.5117908552342227,37.79525962830728,3.8270666188388187,39.670337218842256,3.9369318347742417,0.10986521593542298
106.9,7.253946737662222,0.5118124289516199,37.794287870634975,3.823722496068546,39.6706553240197,3.9399886827077766,0.11626618663923072
106.95,6.517854294652283,0.5118318134814042,37.79327167906733,3.8203237973481508,39.67104850089238,3.942994983641828,0.12267118629367735
107.0,5.7817618516423455,0.5118490088235754,37.79221583653895,3.81687006634271,39.67152146417225,3.945949764721357,0.12907969837864686
107.05000000000001,6.133530028330958,0.5118672503475712,37.791152044527536,3.817747350961894,39.67192755520007,3.9437306256658347,0.12598327470394066
107.10000000000001,6.757263359944179,0.5118873468957509,37.790093107903864,3.819757927767628,39.67223490833386,3.9402650852589165,0.12050715749128837
107.15,7.380996691557402,0.5119092984681145,37.78904529251355,3.8218185046106754,39.67244966503056,3.936845093050794,0.1150265884401187
107.2,8.004730023170623,0.5119331050646622,37.788014772716245,3.823927652469698,39.67257786805077,3.9334688096410275,0.1095411571713294
107.25,8.628463354783847,0.5119587666853938,37.78700763448125,3.8260839481293956,39.67262546402725,3.9301343873489927,0.10405043921959711
107.30000000000001,9.252196686397244,0.5119862833303093,37.786029878305676,3.828285972075318,39.67259830569356,3.9268399632784106,0.09855399120309238
107.35000000000001,9.875930018010466,0.5120156549994087,37.785087421958046,3.830532306265012,39.67250215367364,3.9235836495348795,0.09305134326986764
107.4,10.499663349623688,0.5120468816926922,37.78418610304895,3.832821531755279,39.672342677662684,3.920363518715871,0.08754198696059223
107.45,11.12339668123691,0.5120799634101596,37.783331681429594,3.835152226161961,39.67212545670001,3.917177581182478,0.08202535502051678
107.5,11.747130012850132,0.5121149001518109,37.7825298414176,3.8375229609245536,39.67185597797891,3.914023747251777,0.07650078632722357
107.55000000000001,12.370863344463531,0.5121516919176462,37.781786193848276,3.839932298343066,39.671539633100814,3.9108997598549378,0.07096746151187183
107.60000000000001,12.994596676076753,0.5121903387076655,37.78110627794776,3.8423787883484484,39.67118170944582,3.907803064454122,0.06542427610567358
107.65,13.618330007689975,0.5122308405218687,37.78049556302268,3.8448609649606165,39.67078737115992,3.904730530908337,0.05986956594772064
107.7,14.242063339303197,0.5122731973602559,37.77997628616396,3.848469359137585,39.670434934753374,3.9057998151420112,0.0573304560044261
107.75,14.865796670916417,0.512317409222827,37.77958179984964,3.853939057661888,39.67025280023718,3.9138392883955078,0.05990023073361961
107.80000000000001,15.489530002529818,0.5123634761095821,37.77931695787644,3.859424459055946,39.67024608517692,3.921907969837878,0.06248351078193215
107.85000000000001,16.11326333414304,0.5124113980205212,37.779186654974545,3.8649274173037154,39.6704199510915,3.9300080705664127,0.0650806532626973
107.9,16.736996665756262,0.5124611749556441,37.77919582877239,3.8704498105026413,39.67077960652723,3.9381418428968593,0.06769203239421806
107.95,17.360729997369482,0.512512806914951,37.77934946226458,3.875993555404681,39.67133031040523,3.9463115918330662,0.07031803642838508
108.0,17.984463328982706,0.512566293898442,37.77965258679927,3.881560621840201,39.672077375705534,3.95451968707984,0.07295906523963902
108.05000000000001,18.233271272284288,0.5126205208532133,37.7800175139414,3.8838529797160892,39.67290422997179,3.9578424202138063,0.07398944049771705
108.10000000000001,18.388347868507843,0.5126752090160389,37.78042202794191,3.88533134038952,39.67378146827679,3.9599495166004353,0.07461817621091527
108.15,18.543424464731395,0.512730358386919,37.780866584126066,3.8868165856709305,39.67470961957239,3.9620669507166557,0.07525036504572524
108.2,18.69850106095495,0.5127859689658536,37.781351639482565,3.8883087568744634,39.675689214934785,3.9641947927090238,0.07588603583456033
108.25,18.853577657178505,0.5128420407528426,37.781877652756926,3.8898078959528983,39.67672078765593,3.9663331134407342,0.07652521748783592
108.30000000000001,19.0086542534021,0.512898573747886,37.78244508454413,3.891314045508624,39.67780487333438,3.968481984513709,0.077167939005085
108.35000000000001,19.16373084962565,0.5129555679509838,37.78305439738062,3.892827248804961,39.6789420099657,3.9706414782910167,0.07781422948605554
108.4,19.318807445849206,0.5130130233621362,37.783706055835694,3.8943475497778515,39.68013273803257,3.9728116679195935,0.07846411814174203
108.45,19.47388404207276,0.5130709399813429,37.78440052660257,3.895874993047905,39.68137760059472,3.974992627353305,0.07911763430540031
108.5,19.628960638296313,0.513129317808604,37.78513827858902,3.897409623932818,39.682677143378825,3.9771844313763522,0.07977480744353427
108.55000000000001,19.784037234519907,0.5131881568439197,37.78591978300788,3.8989514884601797,39.68403191486841,3.979387155627025,0.08043566716684536
108.60000000000001,19.939113830743466,0.5132474570872898,37.78674551346742,3.900500633380658,39.68544246639399,3.9816008766218305,0.08110024324117227
108.65,20.094190426967018,0.5133072185387142,37.78761594606169,3.9020571061815894,39.68690935222341,3.9838256717799965,0.08176856559840706
108.7,20.24926702319057,0.5133674411981931,37.78853155946095,3.9036209551009775,39.68843312965267,3.986061619448371,0.08244066434739361
108.75,20.404343619414124,0.5134281250657264,37.7894928350023,3.905192229141905,39.69001435909714,3.9883087989267225,0.08311656978481752
108.80000000000001,20.55942021563772,0.5134892701413143,37.79050025678056,3.9067709780873776,39.691653604183394,3.990567290493466,0.08379631240608854
108.85000000000001,20.714496811861274,0.5135508764249566,37.79155431173954,3.908357252515609,39.69335143184172,3.992837175431819,0.08447992291621009
108.9,20.86957340808483,0.5136129439166531,37.7926554897637,3.9099511038157546,39.69510841239943,3.9951185360564114,0.08516743224065682
108.95,21.02465000430838,0.5136754726164042,37.793804283770456,3.9115525842041166,39.69692511967499,3.9974114557403637,0.08585887153624716
109.0,21.179726600531936,0.5137384625242098,37.79500118980297,3.9131617467408164,39.69880213107315,3.999716018942837,0.0865542722020205
109.05000000000001,21.057865237854827,0.5138010900082625,37.79616886920648,3.9123240012922937,39.70063956421481,3.9983160444424115,0.08599204315011777
109.10000000000001,20.866769385452567,0.5138631491606103,37.797287915955636,3.910860679177643,39.70241227608642,3.995971287589818,0.0851106084121751
109.15,20.675673533050315,0.5139246399812535,37.798358288101554,3.9093816296941974,39.704120123950254,3.993606087318306,0.08422445762410868
