time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
48.150000000000006,21.368673847700407,0.5230631496805904,38.4847164745846,3.9168968723853217,38.75711927130757,3.9710936849611103,0.05419681257578857
48.2,21.664115088361463,0.5231275801917978,38.48679815194866,3.9196343268028975,38.759702060802816,3.9747514561118384,0.05511712930894097
48.25,21.959556329022526,0.5231928893647964,38.48896703970312,3.9223841876777086,38.76238302109606,3.9784237111870255,0.05603952350931696
48.300000000000004,22.254997569683628,0.523259077199586,38.49122448307954,3.925146508719364,38.7651635297053,3.982110501260338,0.05696399254097395
48.35,22.550438810344687,0.5233261436961669,38.49357183316924,3.927921338090823,38.768044969676446,3.985811873248191,0.057890535157368195
48.400000000000006,22.845880051005793,0.5233940888545389,38.49601044693655,3.9307087182408833,38.77102872961358,3.9895278696603422,0.058819151419458926
48.45,23.14132129166685,0.523462912674702,38.49854168722048,3.9335086857319443,38.77411620369582,3.9932585283559656,0.05974984262402128
48.5,23.43676253232791,0.5235326151566564,38.50116692272447,3.9363212710636413,38.777308791680596,3.9970038823045706,0.06068261124092933
48.550000000000004,23.73220377298901,0.5236031963004019,38.50388752799379,3.9391464984929456,38.78060789889328,4.000763959351307,0.061617460858361284
48.6,24.027645013650073,0.5236746561059386,38.50670488338017,3.9419843858513777,38.78401493620273,4.0045387819864064,0.06255439613502878
48.650000000000006,24.323086254311175,0.5237469945732665,38.509620374993396,3.944834944359977,38.78753131998264,4.008328367118648,0.06349342275867098
48.7,24.618527494972234,0.5238202117023855,38.51263539463928,3.947698178442727,38.79115847205837,4.012132725852884,0.06443454741015664
48.75,24.913968735633294,0.5238943074932956,38.515751339743815,3.9505740855391256,38.79489781963905,4.01595186327177,0.0653777777326443
48.800000000000004,25.209409976294396,0.5239692819459969,38.51896961326301,3.953462655916637,38.79875079523464,4.01978577822196,0.06632312230532333
48.85,25.50485121695546,0.5240451350604894,38.52229162357815,3.9563638724838044,38.80271883655773,4.0236344631051075,0.06727059062130314
48.900000000000006,25.800292457616557,0.5241218668367731,38.525718784376025,3.959277710604773,38.806803386409804,4.027497903674078,0.06822019306930516
48.95,26.095733698277616,0.5241994772748478,38.5292525145139,3.962204137916064,38.81100589255178,4.031376078834913,0.06917194091884848
49.0,26.39117493893868,0.5242779663747139,38.532894237868874,3.9651431141464184,38.815327807558575,4.035268960455048,0.07012584630862984
49.050000000000004,26.141797456763012,0.5243557138094532,38.53646440374587,3.963467419808292,38.81957043853101,4.0329025151693205,0.06943509536102832
49.1,25.756215293878252,0.5244323144973365,38.539918549563964,3.960607694989373,38.823684498831895,4.028938111279509,0.06833041629013614
49.150000000000006,25.37063313099344,0.5245077684383638,38.543257316063,3.9577140704460803,38.82767059651869,4.024937246167706,0.06722317572162595
49.2,24.98505096810868,0.5245820756325349,38.54648137891455,3.954788017639019,38.83152937316941,4.020901358878111,0.06611334123909174
49.25,24.599468805223925,0.52465523607985,38.549591448146494,3.95183093570819,38.83526150330021,4.016831817109262,0.06500088140107163
49.300000000000004,24.213886642339112,0.524727249780309,38.55258826759583,3.948844157095236,38.8388676938081,4.01272992248841,0.06388576539317414
49.35,23.828304479454353,0.524798116733912,38.555472614390304,3.9458289526847317,38.84234868343881,4.00859691536742,0.06276796268268825
49.400000000000006,23.442722316569544,0.5248678369406589,38.5582452984592,3.942786536516447,38.84570524227951,4.004433979186922,0.06164744267047517
49.45,23.057140153684784,0.5249364104005496,38.56090716207333,3.9397180701142807,38.84893817127578,4.0002422444489865,0.060524174334705805
49.5,22.671557990800025,0.5250038371135843,38.56345907941423,3.9366246664722024,38.85204830177206,3.9960227923327927,0.059398125860590234
49.550000000000004,22.285975827915216,0.525070117079763,38.56590195617224,3.933507393732904,38.85503649507431,3.9917766579825593,0.05826926424965517
49.6,21.900393665030457,0.5251352502990856,38.56823672917314,3.930367278590839,38.85790364203384,3.987504833492132,0.05713755490129335
49.650000000000006,21.514811502145648,0.5251992367715521,38.57046436603294,3.9272053094478245,38.86065066265043,3.9832082706059464,0.05600296115812187
49.7,21.12922933926089,0.5252620764971626,38.57258586484032,3.9240224393463685,38.86327850569306,3.9788878831516614,0.0548654438052929
49.75,20.743647176376133,0.525323769475917,38.57460225386617,3.920819588703192,38.86578814833601,3.97454454921503,0.05372496051183839
49.800000000000004,20.35806501349132,0.5253843157078153,38.57651459129955,3.9175976478631664,38.86818059580782,3.970179113062815,0.05258146519964857
49.85,19.97248285060656,0.5254437151928576,38.57832396500965,3.914357479491832,38.870456881050124,3.9657923868141602,0.05143490732232836
49.900000000000006,19.58690068772175,0.5255019679310438,38.580031492332886,3.9110999208228963,38.87261806438283,3.961385151854721,0.05028523103182492
49.95,19.201318524836992,0.5255590739223739,38.58163831988464,3.90782578577564,38.87466523317148,3.956958159980573,0.049132374204932994
50.0,18.815736361952233,0.5256150331668479,38.583145623394905,3.904535866955731,38.8765995014918,3.952512134249923,0.047976267294192354
50.050000000000004,19.089088946449795,0.5256718053799887,38.58472055151518,3.9069076821574242,38.87861236075416,3.9557741225959524,0.04886644043852817
50.1,19.527175217792834,0.5257298804906768,38.586406964764386,3.910706680203268,38.88075382167083,3.9609785436447615,0.05027186344149337
50.150000000000006,19.965261489135933,0.5257892584989124,38.58820749473764,3.914520532944393,38.883026573936796,3.966201317067572,0.051680784123179
50.2,20.40334776047897,0.5258499394046955,38.59012478110256,3.9183495086451394,38.88543331382529,3.9714426684558677,0.05309315981072826
50.25,20.841434031822004,0.5259119232080258,38.592161471781,3.9221938615794607,38.88797674453859,3.976702817949119,0.05450895636965836
50.300000000000004,21.279520303165103,0.5259752099089037,38.594320223108035,3.9260538319551896,38.89065957650944,3.9819819790551736,0.05592814709998395
50.35,21.71760657450814,0.5260397995073289,38.596603699967105,3.929929645780031,38.89348452765674,3.9872803576173355,0.05735071183730467
50.400000000000006,22.15569284585124,0.5261056920033016,38.59901457590016,3.933821514674706,38.89645432359817,3.992598150890576,0.05877663621587015
50.45,22.593779117194273,0.5261728873968218,38.601555533191586,3.9377296356382234,38.89957169782159,3.9979355466992463,0.06020591106102291
50.5,23.031865388537312,0.5262413856878893,38.60422926292456,3.9416541907700617,38.90283939181633,4.003292722656022,0.06163853188596047
50.550000000000004,23.46995165988041,0.5263111868765041,38.607038465008735,3.9455953469537786,38.90626015516509,4.00866984542722,0.06307449847344149
50.6,23.908037931223447,0.5263822909626665,38.609985848177715,3.9495532555064243,38.90983674559687,4.014067070033725,0.06451381452730098
50.650000000000006,24.346124202566546,0.5264546979463762,38.61307412995512,3.9535280517980604,38.91357192900077,4.019484539179911,0.06595648738185034
50.7,24.78421047390958,0.5265284078276334,38.616306036587915,3.957519854845568,38.91746847940073,4.024922382605277,0.06740252775970923
50.75,25.22229674525262,0.5266034206064379,38.61968430294554,3.9615287668849435,38.92152917889072,4.03038071645545,0.06885194957050622
50.800000000000004,25.660383016595716,0.52667973628279,38.623211672383775,3.965554872926258,38.92575681752997,4.035859642670629,0.07030476974437105
50.85,26.098469287938755,0.5267573548566894,38.626890896571915,3.9695982402954773,38.930154193197815,4.041359248390739,0.07176100809526176
50.900000000000006,26.53655555928185,0.5268362763281362,38.630724735282094,3.973658918167375,38.934724111407554,4.046879605377513,0.07322068721013819
50.95,26.97464183062489,0.5269165006971305,38.63471595613971,3.9777369370938036,38.93946938507883,4.052420769454415,0.07468383236061182
51.0,27.41272810196793,0.5269980279636721,38.63886733433383,3.9818323085316507,38.944392834268065,4.057982779966034,0.07615047143438325
51.050000000000004,26.855165976720933,0.5270778970035743,38.64283450860613,3.977389720627843,38.94911155447744,4.051819525517292,0.07442980488944917
51.1,26.04869175232661,0.5271553675357904,38.646535933889886,3.9707658948054343,38.95353427995831,4.042672266778887,0.07190637197345229
51.150000000000006,25.24221752793218,0.5272304395603203,38.64997704191368,3.9640899620764354,38.95766636277316,4.033467124586367,0.06937716250993153
51.2,24.435743303537862,0.527303113077164,38.65316337121415,3.9573648853033303,38.961513256216485,4.024207004497671,0.06684211919434091
51.25,23.62926907914354,0.5273733880863216,38.65610056507543,3.950593476604935,38.96508051257895,4.0148946536111385,0.06430117700620341
51.300000000000004,22.822794854749112,0.5274412645877931,38.65879436994277,3.94377841838394,38.968373781292875,4.00553267714101,0.061754258757069636
51.35,22.01632063035479,0.5275067425815783,38.66125063429156,3.9369222826822616,38.97139880741709,3.9961235524339704,0.05920126975170881
51.400000000000006,21.20984640596036,0.5275698220676773,38.66347530793768,3.9300275491994743,38.97416143041367,3.986669640329798,0.05664209113032381
51.45,20.40337218156604,0.5276305030460903,38.66547444177952,3.923096622274375,38.9766675831581,3.9771731935289445,0.05407657125456966
51.5,19.596897957171723,0.5276887855168171,38.66725418796656,3.9161318471047526,38.97892329110492,3.9676363612686387,0.05150451416388613
51.550000000000004,18.79042373277729,0.5277446694798577,38.66882080049347,3.909135525464898,38.98093467149798,3.958061189027173,0.04892566356227501
51.6,17.98394950838297,0.5277981549352122,38.670180636223435,3.902109931173635,38.98270793245659,3.9484496109826974,0.046339679809062506
51.650000000000006,17.17747528398854,0.5278492418828804,38.671340156348876,3.895057325568031,38.98424937166861,3.9388034311671403,0.043746105599109075
51.7,16.37100105959422,0.5278979303228626,38.67230592830306,3.8879799732499114,38.985565374238206,3.929124285871232,0.041144312621320456
51.75,15.5645268351999,0.5279442202551585,38.673084628141666,3.8808801583952763,38.98666240888839,3.9194135730577244,0.038533414662448084
51.800000000000004,14.758052610805468,0.5279881116797683,38.673683043419864,3.8737602019529924,38.98754702101676,3.9096723199250656,0.035912117972073165
51.85,13.95157838641115,0.528029604596692,38.67411306736111,3.866899656388936,38.98823677384799,3.900662886711111,0.03376323032217465
51.900000000000006,13.145104162016716,0.5280686990059296,38.674444653555305,3.8635442063594074,38.98887775894431,3.901355668086609,0.0378114617272014
51.95,12.338629937622398,0.5281053949074809,38.674683596659285,3.8601359117654126,38.98947553825132,3.901985448633116,0.04184953686770321
52.0,11.53215571322808,0.528139692301346,38.674835703160355,3.8566738935082197,38.990035729460466,3.9025533641413457,0.04587947063312603
52.050000000000004,11.414293485680764,0.5281736391651507,38.674965751248926,3.855914159215245,38.99058049543154,3.9023583046184656,0.04644414540322073
52.1,11.468584257345157,0.5282077474933012,38.67508937846572,3.8558438690571095,38.9911148519171,3.9019879505468213,0.04614408148971183
52.150000000000006,11.522875029009558,0.5282420172857978,38.67520700344613,3.8557824368005487,38.991639228630625,3.9016269982458516,0.04584456144530291
52.2,11.577165800673951,0.5282764485426401,38.675319033669986,3.8557297131995565,38.99215404418578,3.901275302969672,0.04554558977011558
52.25,11.631456572338344,0.5283110412638283,38.675425865792555,3.855685551021663,38.992659706435504,3.9009327221967007,0.045247171175037515
52.300000000000004,11.685747344002746,0.5283457954493626,38.67552788596581,3.855649805022682,38.99315661280134,3.900599115610778,0.044949310588096036
52.35,11.740038115667137,0.5283807110992426,38.67562547015021,3.8556223319218024,38.99364515059331,3.9002743450831314,0.04465201316132905
52.400000000000006,11.794328887331538,0.5284157882134685,38.67571898441721,3.8556029903770024,38.99412569732048,3.8999582746552326,0.04435528427823021
52.45,11.848619658995933,0.5284510267920404,38.675808785242864,3.855591640960784,38.99459862099271,3.8996507705225683,0.04405912956178426
52.5,11.902910430660324,0.5284864268349581,38.67589521979269,3.8555881461362262,38.995064280413686,3.8993517010193757,0.043763554883149425
52.550000000000004,11.957201202324725,0.5285219883422217,38.675978626198024,3.855592370233354,38.995523025465516,3.8990609366043847,0.0434685663710308
52.6,12.011491973989118,0.5285577113138312,38.67605933382416,3.8556041794257965,38.99597519738528,3.898778349847608,0.043174170421811375
52.650000000000006,12.065782745653518,0.5285935957497867,38.6761376635305,3.8556234417077655,38.996421129033635,3.898503815418246,0.04288037371048059
52.7,12.120073517317913,0.528629641650088,38.67621392792285,3.855650026871311,38.99686114515583,3.898237210073758,0.0425871832024467
52.75,12.174364288982304,0.5286658490147352,38.67628843159826,3.8556838064838748,38.99729556263532,3.89797841265017,0.042294606166295434
52.800000000000004,12.228655060646705,0.5287022178437284,38.67636147138238,3.8557246538661256,38.997724690740235,3.897727304053709,0.042002650187583424
52.85,12.2829458323111,0.5287387481370673,38.676433336559754,3.855772444070073,38.99814883136298,3.8974837672538163,0.041711323183743154
52.900000000000006,12.337236603975501,0.5287754398947523,38.676504309097155,3.855827053857465,38.99856827925318,3.8972476872776713,0.04142063342020652
52.95,12.391527375639892,0.5288122931167831,38.67657466386015,3.855888361678434,38.998983322244136,3.8970189512063036,0.04113058952786952
53.0,12.445818147304287,0.5288493078031598,38.676644668823116,3.8559562476504405,38.99939424147319,3.8967974481724306,0.04084120052199003
53.050000000000004,12.338666620421082,0.5288860038138082,38.67669695632651,3.8553451268478893,38.99979340664087,3.896693608089117,0.041348481241227475
53.1,12.191154518901012,0.5289222611137098,38.676727307929426,3.8545597665926756,39.00017900323119,3.896613224635435,0.042053458042759395
53.150000000000006,12.043642417380923,0.5289580797028645,38.67673588630309,3.85376976520464,39.00055116115314,3.8965266687708047,0.042756903566164794
53.2,11.896130315860853,0.5289934595812723,38.67672285536517,3.852975121128572,39.00091001279719,3.896433996960407,0.043458875831835275
53.25,11.748618214340784,0.5290284007489333,38.676688380274804,3.852175832654479,39.001255692919564,3.8963352610440287,0.04415942838954967
