time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
31.450000000000003,22.386088194816164,0.45182597619139775,31.247803894562928,3.8575163751570574,31.641424572591358,3.934146554371219,0.07663017921416149
31.5,22.782655341098483,0.45189373331530064,31.251240143741278,3.8608242848365624,31.64576248787598,3.937442742735144,0.07661845789858157
31.55,23.17922248738083,0.45196266985612676,31.25479643860883,3.864155823571416,31.6502206307921,3.9407704409900286,0.07661461741861242
31.6,23.575789633663174,0.4520327858138762,31.258475312752452,3.8675122087797678,31.654801713148633,3.9441311613148047,0.07661895253503692
31.650000000000002,23.97235677994552,0.4521040811885489,31.262279342615393,3.8708947241246325,31.6595084983661,3.947526504584878,0.07663178046024566
31.700000000000003,24.36892392622787,0.45217655598014483,31.266211151459956,3.87430472580941,31.66434380623534,3.9509581700021457,0.07665344419273579
31.75,24.765491072510187,0.45225021018866407,31.27027341371711,3.877743649682248,31.669310518183387,3.954427966144199,0.07668431646195062
31.8,25.162058218792534,0.4523250438141066,31.27446885977652,3.8812130192837904,31.67441158312299,3.9579378237069447,0.07672480442315432
31.85,25.558625365074878,0.4524010568564724,31.27880028127971,3.8847144550000143,31.67965002397706,3.9614898102809324,0.07677535528091806
31.900000000000002,25.955192511357225,0.45247824931576147,31.283270536990447,3.888249684515533,31.685028944987835,3.965086147587023,0.07683646307148972
31.950000000000003,26.351759657639573,0.4525566211919738,31.287882559330207,3.8918205548048395,31.690551539943588,3.9687292317087537,0.07690867690391423
32.0,26.74832680392189,0.45263617248510946,31.292639361683595,3.8954290459518313,31.696221101485005,3.972421657006384,0.0769926110545529
32.050000000000004,26.47109673383167,0.4527148992776797,31.297315426820177,3.893740130416499,31.701813981719624,3.9709475597146127,0.07720742929811353
32.1,26.025417359648415,0.4527923005903125,31.301854146287774,3.8906662930546405,31.70727377941605,3.96810991959476,0.07744362654011949
32.15,25.579737985465165,0.4528683764230078,31.306255629691897,3.8875272362173616,31.71260032507421,3.9651951048430134,0.07766786862565178
32.2,25.13405861128185,0.4529431267757656,31.31052013068126,3.8843269767116047,31.7177936113205,3.9622078341256897,0.07788085741408501
32.25,24.6883792370986,0.4530165516485859,31.314648037777612,3.881069195716561,31.722853781838737,3.9591524201300214,0.0780832244134606
32.300000000000004,24.24269986291529,0.4530886510414687,31.31863986601884,3.877757278549201,31.727781121391573,3.9560328196132706,0.07827554106406964
32.35,23.797020488732038,0.453159424954414,31.322496249331184,3.8743943487548016,31.732576046800112,3.9528526759954272,0.07845832724062562
32.4,23.351341114548788,0.45322887338742185,31.32621793355566,3.870983297457233,31.737239098768647,3.949615355790529,0.07863205833329623
32.45,22.905661740365474,0.45329699634049214,31.329805770062272,3.8675268087308536,31.741770934457055,3.946323979916522,0.07879717118566854
32.5,22.459982366182224,0.453363793813625,31.333260709892876,3.8640273816183375,31.746172320716866,3.942981450724647,0.07895406910630953
32.550000000000004,22.01430299199891,0.4534292658068203,31.336583798380406,3.8604873493086425,31.75044412791814,3.9395904754327864,0.07910312612414394
32.6,21.56862361781566,0.45349341232007817,31.339776170197826,3.8569088959008155,31.754587324303795,3.936153586523342,0.07924469062252637
32.65,21.12294424363241,0.4535562333533985,31.342839044795525,3.8532940711075754,31.75860297081619,3.9326731595672624,0.079379088459687
32.7,20.677264869449097,0.45361772890678137,31.345773722190348,3.8496448031944355,31.76249221634758,3.9291514288565064,0.0795066256620709
32.75,20.231585495265847,0.4536778989802267,31.34858157907352,3.8459629104023794,31.766256293372102,3.925590501163061,0.0796275907606816
32.800000000000004,19.785906121082533,0.45373674357373456,31.351264065208355,3.842250111063099,31.769896513921974,3.921992367890571,0.07974225682747171
32.85,19.340226746899283,0.45379426268730494,31.353822700091637,3.838508032583517,31.773414265875076,3.918358915842102,0.07985088325858536
32.9,18.894547372716033,0.4538504563209378,31.35625906985553,3.834738219449616,31.776811009524796,3.914691936792648,0.0799537173430318
32.95,18.44886799853272,0.45390532447463317,31.358574824389134,3.8309421403774375,31.780088274406506,3.9109931360261854,0.08005099564874785
33.0,18.00318862434947,0.45395886714839107,31.36077167466118,3.8271211947205734,31.783247656357748,3.9072641399733246,0.08014294525275112
33.050000000000004,18.21640416004549,0.45401304393925485,31.363015657893563,3.8288163957359624,31.786453808956953,3.9089574429967415,0.08014104726077909
33.1,18.594343423211225,0.45406834474648544,31.365349799559,3.8319027448544367,31.78974950081341,3.9120230975837136,0.08012035272927687
33.15,18.97228268637696,0.4541247695700828,31.36777620525675,3.835002778646281,31.793136937349946,3.9151074867974143,0.08010470815113324
33.2,19.35022194954275,0.45418231841004697,31.370296995856766,3.838117227733315,31.79661834300101,3.9182114925470253,0.0800942648137104
33.25,19.728161212708486,0.45424099126637785,31.372914308975318,3.841246848447095,31.800195962855955,3.921336027380736,0.08008917893364087
33.300000000000004,20.10610047587428,0.4543007881390756,31.375630300550647,3.844392424858597,31.803872064421164,3.9244820371463787,0.08008961228778189
33.35,20.484039739040014,0.45436170902814005,31.37844714652865,3.8475547709891678,31.807648939513538,3.9276505039134153,0.08009573292424754
33.4,20.86197900220575,0.4544237539335713,31.381367044669936,3.850734733226717,31.811528906299507,3.9308424491934,0.08010771596668276
33.45,21.23991826537154,0.45448692285536935,31.384392216491015,3.8539331929746568,31.81551431149573,3.9340589375020323,0.08012574452737553
33.5,21.617857528537275,0.45455121579353414,31.387524909354152,3.857151069565359,31.819607532749895,3.9373010803132886,0.08015001074792982
33.550000000000004,21.995796791703064,0.45461663274806574,31.390767398722456,3.8603893234748274,31.823810981222827,3.940570040464886,0.08018071699005835
33.6,22.3737360548688,0.4546831737189641,31.39412199059906,3.86364895988131,31.828127104396163,3.9438670370850497,0.08021807720373975
33.65,22.75167531803454,0.45475083870622923,31.397591024172073,3.866931032617618,31.832558389133734,3.9471933511235653,0.08026231850594723
33.7,23.12961458120033,0.4548196277098612,31.401176874690158,3.8702366485755086,31.837107365029244,3.9505503315860806,0.08031368301057196
33.75,23.507553844366065,0.4548895407298599,31.404881956597468,3.8735669726307154,31.841776608078106,3.9539394025903287,0.08037242995961336
33.800000000000004,23.885493107531854,0.4549605777662254,31.40870872696116,3.8769232331697507,31.8465687447179,3.9573620713874234,0.08043883821767261
33.85,24.26343237069759,0.45503273881895767,31.41265968923015,3.8803067283146646,31.851486456289486,3.9608199375219586,0.08051320920729399
33.9,24.641371633863326,0.4551060238880567,31.41673739737019,3.883718832960586,31.856532483980484,3.9643147033431965,0.08059587038261062
33.95,25.019310897029115,0.45518043297352256,31.420944460428167,3.8871610067636166,31.861709634324193,3.967848186128592,0.08068717936497549
34.0,25.397250160194854,0.4552559660753551,31.425283547587853,3.890634803244921,31.867020785341445,3.971422332143579,0.0807875288986577
34.050000000000004,24.79477119000597,0.4553297073648805,31.429430292452945,3.8859358448677517,31.872142373077406,3.9668762946343112,0.08094044976655956
34.1,23.94718766147863,0.4554009278849301,31.433307785540727,3.8791001141179935,31.87699733992333,3.9601914614651723,0.08109134734717882
34.15,23.09960413295129,0.45546962763550397,31.43692116762837,3.872165029988685,31.88159045335391,3.9533912885579587,0.08122625856927357
34.2,22.25202060442383,0.45553580661660203,31.44027596100074,3.865139504868145,31.885926898270466,3.946486117642678,0.08134661277453281
34.25,21.40443707589649,0.4555994648282244,31.443378030274797,3.85803136790299,31.89001223218913,3.93948500894675,0.08145364104376007
34.300000000000004,20.556853547369027,0.455660602270371,31.44623354999134,3.850847569668418,31.893852348513768,3.9323959924969714,0.08154842282855324
34.35,19.709270018841686,0.4557192189430418,31.448848977567128,3.8435943409624156,31.897453446143402,3.9252262614287945,0.0816319204663789
34.4,18.861686490314344,0.4557753148462369,31.451231030550854,3.8362773177414065,31.900822004118766,3.9179823229997166,0.08170500525831015
34.45,18.014102961786882,0.45582888997995624,31.453386667380347,3.8289016407463845,31.90396476033593,3.910670118303421,0.08176847755703642
34.5,17.166519433259545,0.4558799443441998,31.45532307102487,3.821472036005566,31.90688869358892,3.9032951185401865,0.08182308253462045
34.550000000000004,16.318935904732083,0.4559284779389676,31.457047635035877,3.813992880763847,31.909601008375713,3.895862403559971,0.08186952279612392
34.6,15.471352376204742,0.45597449076425967,31.458567951635075,3.806468258241569,31.912109122031325,3.88837672691467,0.08190846867310064
34.65,14.6237688476774,0.456017982820076,31.459891801550004,3.7989020038110546,31.91442065385042,3.8808425706199516,0.08194056680889705
34.7,13.776185319149938,0.45605895410641656,31.461064338242362,3.7932467552338016,31.916596221133616,3.876267049527208,0.0830202942934064
34.75,12.928601790622597,0.45609740462328136,31.462189992250362,3.7926459366621272,31.91878108244385,3.8795078258170754,0.08686188915494819
34.800000000000004,12.081018262095137,0.45613333437067044,31.463275277014127,3.791980339110902,31.92098160346198,3.8826809679148666,0.09070062880396446
34.85,11.233434733567798,0.4561667433485837,31.464326639959086,3.7912472056294027,31.9232040871738,3.885783762926326,0.09453655729692345
34.9,10.385851205040456,0.45619763155702125,31.465350454111803,3.790443498755231,31.925454765685334,3.8888132226945955,0.09836972393936438
34.95,9.538267676512994,0.45622599899598304,31.46635300965356,3.7895658887131525,31.92773979210245,3.8917660759336767,0.10220018722052426
35.0,8.690684147985653,0.4562518456654691,31.467340505132654,3.7886107328820997,31.93006523219698,3.8946387518892776,0.10602801900717784
35.050000000000004,8.446142603411541,0.4562769650522268,31.468312334726953,3.788002245447583,31.932390101885957,3.89512026162242,0.1071180161748373
35.1,8.352361554825725,0.456301805527943,31.46926744842562,3.7874872862171998,31.93470326256413,3.895010871653626,0.10752358543642604
35.15,8.25858050623991,0.45632636709261776,31.47020592589949,3.78696830741387,31.93700478301652,3.894897155630777,0.10792884821690718
35.2,8.164799457654082,0.45635064974625106,31.471127846340366,3.7864452828149533,31.939294731551087,3.894779088032873,0.10833380521791991
35.25,8.071018409068268,0.4563746534888429,31.47203328848762,3.7859181861804325,31.941573176025475,3.8946566433317997,0.10873845715136721
35.300000000000004,7.977237360482439,0.4563983783203932,31.472922330654114,3.785386991248861,31.943840183873036,3.8945297959890115,0.10914280474015037
35.35,7.883456311896625,0.45642182424090205,31.473795050751527,3.784851671733414,31.946095822128225,3.894398520452311,0.10954684871889686
35.4,7.789675263310809,0.4564449912503694,31.47465152631506,3.7843122013180226,31.9483401574514,3.8942627911527086,0.10995058983468597
35.45,7.695894214724982,0.45646787934879535,31.47549183452759,3.783768553653587,31.950573256153014,3.8941225825013706,0.11035402884778334
35.5,7.602113166139166,0.45649048853617974,31.476316052243263,3.7832207023542805,31.95279518421727,3.893977868886647,0.11075716653236656
35.550000000000004,7.508332117553338,0.4565128188125227,31.477124256010608,3.7826686209939226,31.95500600732525,3.893828624671176,0.11116000367725354
35.6,7.414551068967523,0.4565348701778242,31.477916522095136,3.782112283102427,31.95720579087753,3.893674824189064,0.11156254108663699
35.65,7.320770020381707,0.4565566426320842,31.47869292650147,3.7815516621623244,31.959394600016335,3.893516441743136,0.11196477958081141
35.7,7.22698897179588,0.4565781361753027,31.479453544995064,3.780986731605347,31.961572499647218,3.89335345160226,0.11236671999691294
35.75,7.1332079232100645,0.45659935080747976,31.480198453123467,3.7804174648090854,31.96373955446034,3.8931858279987326,0.11276836318964722
35.800000000000004,7.039426874624237,0.4566202865286153,31.480927726237223,3.779843835093702,31.965895828951307,3.893013545125737,0.11316971003203502
35.85,6.945645826038421,0.4566409433387094,31.481641439510362,3.7792658157187073,31.96804138744164,3.892836577134854,0.11357076141614675
35.9,6.851864777452606,0.45666132123776204,31.482339667960566,3.778683379879792,31.97017629409887,3.892654898133643,0.11397151825385077
35.95,6.758083728866778,0.4566814202257732,31.483022486468965,3.778096500705717,31.97230061295627,3.892468482183277,0.11437198147755989
36.0,6.664302680280963,0.45670124030274284,31.483689969799634,3.7775051512552533,31.974414407932283,3.8922773032962352,0.1147721520409819
36.050000000000004,6.889999351240407,0.4567217316165403,31.484340914138002,3.777364325457357,31.97649536873792,3.891094565637193,0.1137302401798359
36.1,7.195565452086097,0.4567431317041327,31.484977033333486,3.7773651042806002,31.978539957964642,3.889693838564321,0.1123287342837207
36.15,7.501131552931787,0.4567654405655202,31.48560057480392,3.7773977397621574,31.980550452323495,3.88832599983324,0.11092826007108236
36.2,7.80669765377752,0.45678865820070275,31.48621374038823,3.777461223817188,31.98252908410589,3.886990059932152,0.109528836114964
36.25,8.11226375462321,0.45681278460968033,31.48681868821715,3.7775545777102613,31.984478042946574,3.885685056871888,0.10813047916162688
36.300000000000004,8.417829855468943,0.45683781979245297,31.487417534463766,3.777676850011874,31.98639947747475,3.8844100542549556,0.10673320424308175
36.35,8.723395956314633,0.4568637637490206,31.488012354981148,3.777827114644752,31.988295496859852,3.8831641394207175,0.1053370247759653
36.4,9.028962057160324,0.45689061647938334,31.48860518683364,3.7780044690072594,31.99016817225764,3.881946421654908,0.1039419526476486
36.45,9.334528158006057,0.4569183779835411,31.489198029727675,3.778208032161525,31.992019538161887,3.8807560304519013,0.10254799829037653
36.5,9.640094258851747,0.4569470482614939,31.489792847347243,3.7784369430740377,31.993851593666044,3.8795921138180844,0.10115517074404679
