time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
40.050000000000004,-8.551482277555884,0.027383755885497407,55.42229447301248,2.8508197707618685,55.48695269262224,2.8156312285640213,-0.03518854219784728
40.1,-8.49500692905843,0.02735849117300318,55.422719009788054,2.8508803089082932,55.48751751617567,2.815666091570192,-0.03521421733810115
40.150000000000006,-8.438531580560968,0.02733339442193085,55.4231393808018,2.8509455953894745,55.488078438787454,2.8157070044824577,-0.035238590907016754
40.2,-8.382056232063514,0.02730846563228041,55.42355560135243,2.8510155941901005,55.488635463619744,2.815753908195081,-0.035261685995019665
40.25,-8.325580883566058,0.027283704804051866,55.42396768629949,2.8510902697068516,55.48918859357678,2.8158067445856223,-0.03528352512122934
40.300000000000004,-8.269105535068595,0.02725911193724521,55.42437565008639,2.851169586743101,55.48973783132472,2.81586545649128,-0.03530413025182089
40.35,-8.212630186571142,0.027234687031860452,55.42477950676281,2.851253510503702,55.4902831793109,2.8159299876860406,-0.03532352281766116
40.400000000000006,-8.156154838073679,0.027210430087897586,55.425179270006424,2.8513420065898427,55.49082463978253,2.816000282858592,-0.035341723731250774
40.45,-8.099679489576225,0.027186341105356615,55.425574953144015,2.851435040993985,55.49136221480477,2.816076287590968,-0.03535875340301686
40.5,-8.043204141078771,0.02716242008423754,55.425966569171955,2.8515325800948785,55.491895906278295,2.8161579483379087,-0.035374631756969865
40.550000000000004,-7.986728792581307,0.027138667024540354,55.4263541307761,2.8516345906526506,55.49242571595637,2.8162452124068826,-0.03538937824576793
40.6,-7.930253444083853,0.027115081926265064,55.42673765035111,2.8517410398039615,55.49295164546131,2.816338027938759,-0.03540301186520267
40.650000000000006,-7.87377809558639,0.027091664789411662,55.427117140019185,2.8518518950572433,55.49347369630051,2.816436343889098,-0.03541555116814532
40.7,-7.817302747088936,0.027068415613980164,55.42749261164826,2.8519671242879996,55.493991869881974,2.816540110010036,-0.035427014277963575
40.75,-7.7608273985914815,0.027045334399970554,55.42786407686967,2.852086695734183,55.49450616752933,2.816649276832739,-0.03543741890144414
40.800000000000004,-7.704352050094019,0.027022421147382833,55.42823154709526,2.852210577991634,55.49501659049644,2.816763795650394,-0.0354467823412401
40.85,-7.647876701596564,0.02699967585621701,55.428595033534044,2.8523387400095923,55.495523139981486,2.8168836185017367,-0.03545512150785557
40.900000000000006,-7.591401353099102,0.02697709852647308,55.42895454720833,2.852471151086272,55.496025817140676,2.8170086981550746,-0.03546245293119732
40.95,-7.5349260046016475,0.026954689158151045,55.42931009896934,2.8526077808645036,55.49652462310149,2.817138988092792,-0.035468792771711666
41.0,-7.478450656104193,0.0269324477512509,55.42966169951243,2.8527485993274384,55.49701955897554,2.8172744424963208,-0.035474156831117654
41.050000000000004,-7.264991450047166,0.026910841186148452,55.429996254823095,2.853825815256914,55.49749722805458,2.8184044259511505,-0.03542138930576355
41.1,-7.012286279600297,0.02688998618293765,55.43031111829353,2.855145718054878,55.49795487835771,2.819794601560559,-0.03535111649431899
41.150000000000006,-6.759581109153394,0.026869882741618493,55.430606973908134,2.8564772610801583,55.498393157986776,2.8212000098832606,-0.03527725119689773
41.2,-6.506875938706526,0.026850530862190983,55.430884501642645,2.857820425776882,55.49881271307324,2.8226204256405003,-0.03520000013638169
41.25,-6.254170768259657,0.026831930544655117,55.43114437763237,2.859175194263304,55.499214187791225,2.824055640980374,-0.03511955328293004
41.300000000000004,-6.001465597812753,0.026814081789010895,55.43138727433445,2.860541549321828,55.49959822438017,2.8255054637140757,-0.03503608560775229
41.35,-5.748760427365885,0.02679698459525832,55.431613860684315,2.8619194743895187,55.49996546317564,2.826969715776125,-0.034949758613393556
41.400000000000006,-5.4960552569189804,0.026780638963397392,55.431824802246766,2.8633089535491156,55.50031654264665,2.828448231875278,-0.03486072167383769
41.45,-5.2433500864721125,0.026765044893428108,55.43202076136167,2.864709971520517,55.50065209943848,2.8299408583084076,-0.03476911321210929
41.5,-4.990644916025245,0.026750202385350468,55.432202397284726,2.866122513652728,55.50097276841991,2.8314474519143196,-0.03467506173840862
41.550000000000004,-4.73793974557834,0.026736111439164476,55.43237036632333,2.8675465659162485,55.501279182734045,2.832967879148074,-0.03457868676817455
41.6,-4.4852345751314715,0.026722772054870128,55.432523646037055,2.869342546463381,55.501571004921395,2.834719874913168,-0.034622671550212925
41.650000000000006,-4.232529404684568,0.026710184232467425,55.432662377698556,2.8712691863729107,55.50184860411289,2.8365532920536145,-0.034715894319296225
41.7,-3.9798242342376993,0.026698347971956367,55.43278732672354,2.8731915978705773,55.502112706534845,2.8383863682733557,-0.034805229597221654
41.75,-3.7271190637908314,0.02668726327333696,55.43289924926302,2.875109463020318,55.502364023440165,2.840219365744317,-0.0348900972760009
41.800000000000004,-3.474413893343927,0.02667693013660919,55.43299889222448,2.877022471947291,55.50260324976967,2.8420526948567453,-0.03496977709054594
41.85,-3.221708722897059,0.026667348561773073,55.43308699328869,2.87893032258589,55.502831062339496,2.8438869627666903,-0.035043359819199704
41.900000000000006,-2.9690035524501552,0.0266585185488286,55.433164280922455,2.880832720436976,55.50304811733094,2.845723045377397,-0.03510967505957918
41.95,-2.716298382003287,0.02665044009777577,55.43323147438759,2.882729378333974,55.50325504671703,2.847562197710036,-0.03516718062393798
42.0,-2.4635932115564185,0.026643113208614587,55.43328928374641,2.8846200162174815,55.50345245299973,2.8494062301081478,-0.03521378610933379
42.050000000000004,-2.652914687787511,0.026635223264860758,55.43335177612816,2.8833886249515555,55.50365356361695,2.8483067749271456,-0.03508185002440989
42.1,-2.952742825688021,0.02662644161239321,55.43342346094028,2.88134167768516,55.50386276772616,2.846427356735137,-0.034914320950023114
42.150000000000006,-3.2525709635885733,0.026616768251211946,55.433505604060464,2.879251032622034,55.504081418673934,2.844495412288011,-0.03475562033402291
42.2,-3.552399101489083,0.026606203181316963,55.433599492463514,2.877116492731558,55.50431087425888,2.8425124097649515,-0.03460408296660633
42.25,-3.8522272393895927,0.02659474640270826,55.43370643441777,2.8749378581984595,55.50455250127262,2.840479383502534,-0.034458474695925556
42.300000000000004,-4.152055377290145,0.02658239791538584,55.4338277596863,2.872714926302014,55.50480767866407,2.838397070313649,-0.03431785598836479
42.35,-4.451883515190655,0.026569157719349704,55.43396481973318,2.8704474912895144,55.505077799836066,2.8362659957294345,-0.03418149556007988
42.400000000000006,-4.751711653091207,0.02655502581459985,55.43411827377403,2.868292244753609,55.505363865276564,2.834181154526243,-0.03411109022736625
42.45,-5.051539790991717,0.026540002201136274,55.434287500805446,2.866523535452292,55.50566610073917,2.8323133057233907,-0.03421022972890153
42.5,-5.351367928892227,0.026524086878958984,55.434473730101146,2.8647299801378954,55.50598576405172,2.8304176562838137,-0.03431232385408167
42.550000000000004,-5.651196066792779,0.026507279848067975,55.43467819283069,2.862911851871127,55.50632411663536,2.8284943036225223,-0.03441754824860466
42.6,-5.951024204693288,0.02648958110846325,55.43490212224164,2.861069425816293,55.50668242385129,2.8265433313515316,-0.0345260944647614
42.650000000000006,-6.2508523425938405,0.026470990660144803,55.43514675383769,2.8592029792741265,55.50706195536418,2.824564807353724,-0.03463817192040253
42.7,-6.550680480494351,0.02645150850311264,55.43541332555258,2.8573127917157293,55.507463985525604,2.8225587815430804,-0.0347540101726489
42.75,-6.85050861839486,0.026431134637366762,55.43570307791973,2.8553991448176483,55.50788979378151,2.820525283248318,-0.034873861569330256
42.800000000000004,-7.150336756295413,0.02640986906290716,55.43601725423758,2.85346232249808,55.50834066510866,2.8184643181417672,-0.03499800435631295
42.85,-7.450164894195923,0.026387711779733848,55.436357100730476,2.8515026109542303,55.50881789048615,2.8163758646156944,-0.03512674633853585
42.900000000000006,-7.749993032096475,0.02636466278784681,55.43672386670501,2.849520298700828,55.509322767409245,2.8142598694828322,-0.03526042921799588
42.95,-8.049821169996985,0.026340722087246058,55.43711880470179,2.8475156766098246,55.50985660045484,2.812116242844543,-0.03539943376528143
43.0,-8.349649307897495,0.026315889677931588,55.43754317064248,2.84548903795127,55.51042070190987,2.80994485192601,-0.03554418602525988
43.050000000000004,-8.147361448815161,0.026291658886090002,55.4379495747744,2.8464609235717613,55.51096679838141,2.810949692427524,-0.035511231144237154
43.1,-7.819544590487197,0.026268403043267947,55.43832711505261,2.8481932272287804,55.511483715679134,2.8127645437242337,-0.035428683504546754
43.150000000000006,-7.4917277321591875,0.02624612214946543,55.43867700927834,2.8499385166644275,55.51197261555639,2.8145980197079656,-0.03534049695646191
43.2,-7.163910873831224,0.026224816204682443,55.43900046622885,2.851696810900308,55.51243465508912,2.8164496924361337,-0.035247118464174054
43.25,-6.83609401550326,0.026204485208918993,55.439298685968105,2.853468129003391,55.51287098652373,2.818319183866331,-0.03514894513706013
43.300000000000004,-6.508277157175249,0.02618512916217507,55.439572860145496,2.8552524901023446,55.51328275717728,2.8202061587515717,-0.03504633135077295
43.35,-6.180460298847286,0.026166748064450684,55.439824172283124,2.8570499134035976,55.51367110937989,2.8221103187628542,-0.034939594640743366
43.400000000000006,-5.852643440519276,0.026149341915745833,55.44005379805224,2.858860418207154,55.514037180451105,2.824031397593672,-0.03482902061348225
43.45,-5.524826582191311,0.026132910716060515,55.44026290553938,2.860684023922214,55.514382102703735,2.8259691568564382,-0.034714867065775756
43.5,-5.1970097238633475,0.02611745446539473,55.440452655502604,2.8625207500825987,55.51470700346991,2.8279233826223606,-0.034597367460238004
43.550000000000004,-4.869192865535338,0.02610297316374848,55.44062420161843,2.8643706163620464,55.51501300514502,2.8298938824878,-0.034476733874246435
43.6,-4.541376007207373,0.026089466811121766,55.440777513616425,2.8664857632256595,55.51530053612856,2.832033784844459,-0.03445197838120073
43.650000000000006,-4.213559148879363,0.02607693540751458,55.44091205087866,2.8689867001074214,55.51556977386306,2.83441019522356,-0.034576504883861325
43.7,-3.885742290551399,0.026065378952926932,55.441029138538546,2.871474855852496,55.51582199145678,2.8367789881653285,-0.03469586768716759
43.75,-3.5579254322234353,0.026054797447358814,55.44113007927451,2.873949732798292,55.51605842914855,2.8391407246806044,-0.0348090081176875
43.800000000000004,-3.230108573895425,0.02604519089081023,55.44121615333357,2.876410848517485,55.51628029082896,2.841496341748255,-0.03491450676923025
43.85,-2.9022917155674612,0.026036559283281184,55.44128861854737,2.8788577352180607,55.51648873878114,2.8438473355327756,-0.035010399685285076
43.900000000000006,-2.574474857239451,0.026028902624771665,55.44134871034122,2.8812899391709594,55.516684885346706,2.846196079676382,-0.03509385949457755
43.95,-2.246657998911487,0.026022220915281682,55.44139826880369,2.883543329550112,55.51687030011325,2.8484162892828095,-0.03512704026730251
44.0,-1.9188411405835233,0.026016514154811238,55.44144002775248,2.885378069679433,55.51704725991339,2.8503261339629486,-0.03505193571648446
44.050000000000004,-1.619488210495721,0.026011697689755038,55.44147538975668,2.887105767745499,55.51721725409653,2.852118809508901,-0.03498695823659803
44.1,-1.32725126246801,0.02600775035671177,55.44150528042952,2.8888333274536158,55.517381256791936,2.8539061025482253,-0.034927224905390464
44.150000000000006,-1.0350143144402573,0.026004672155681433,55.44153052463334,2.890597581355073,55.51754012411692,2.8557269277420896,-0.03487065361298347
44.2,-0.7427773664125462,0.026002463086664027,55.441551970556816,2.8923981950515154,55.51769472722156,2.8575817897474165,-0.03481640530409891
44.25,-0.45054041838483494,0.026001123149659553,55.441570489454485,2.894234857670283,55.5178459549788,2.8594709188882086,-0.03476393878207462
44.300000000000004,-0.15830347035708225,0.02600065234466801,55.44158697540571,2.896107279780219,55.51799471544443,2.8613943951630545,-0.03471288461716471
44.35,0.1339334776706287,0.026001050671689396,55.44160234509115,2.89801519153359,55.51814193668297,2.86335221216088,-0.03466297937271001
44.400000000000006,0.4261704256983816,0.026002318130723713,55.44161753758508,2.89995834100575,55.51828856724261,2.8653443124521556,-0.03461402855359452
44.45,0.7184073737260925,0.02600445472177096,55.44163351416231,2.901936492708219,55.51843557642499,2.867370608269875,-0.034565884438344074
44.5,1.0106443217538037,0.026007460444831133,55.441651258118235,2.903949426254228,55.51858395443051,2.86943099409817,-0.03451843215605788
44.550000000000004,1.3028812697815564,0.02601133529990424,55.441671774600955,2.9059969351586594,55.51873471242544,2.8715253545740445,-0.03447158058461497
44.6,1.5951182178092673,0.026016079286990276,55.441696090454464,2.9080788257567316,55.518888882559295,2.8736535695592687,-0.03442525619746295
44.650000000000006,1.8873551658370202,0.026021692406089245,55.44172525407188,2.9101949162278506,55.51904751794986,2.8758155174446918,-0.03437939878315888
44.7,2.1795921138647314,0.026028174657201142,55.44176033525799,2.912345035712806,55.51921169264732,2.8780110773194125,-0.03433395839339326
44.75,2.471829061892443,0.02603552604032597,55.441801792641044,2.914579794251867,55.51938185762037,2.880292320035077,-0.03428747421679024
44.800000000000004,2.764066009920195,0.02604374655546373,55.44184982655171,2.9168967387211167,55.519558196926894,2.8826576081655477,-0.03423913055556893
44.85,3.0563029579479064,0.02605283620261442,55.441905189981945,2.919246796038345,55.51974145257607,2.885057013772679,-0.0341897822656656
44.900000000000006,3.348539905975659,0.02606279498177804,55.44196859469871,2.9216355682016903,55.51993232479068,2.887496191774407,-0.03413937642728326
44.95,3.64077685400337,0.026073622892954593,55.44204070167634,2.924070217098092,55.52013146235845,2.889982366228138,-0.03408785086995403
45.0,3.9330138020310814,0.026085319936144075,55.44212210788825,2.9265601078964973,55.52033944930745,2.8925249783960183,-0.034035129500479044
45.050000000000004,3.556350534288918,0.026095896757861566,55.44218352543879,2.924435818995431,55.52052736571218,2.890385063352298,-0.03405075564313309
45.1,3.0124622126044125,0.026104856019735834,55.442221157458846,2.921081002354348,55.52069152121448,2.886995640668757,-0.034085361685590954
45.150000000000006,2.4685738909198296,0.026112197721766883,55.44223902879012,2.9176484063966863,55.520835957419834,2.883526274763083,-0.034122131633603114
