time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
43.400000000000006,29.043760440240995,0.5628675141156722,56.27201713013692,3.9591416524545386,56.64693108767541,3.9989095866158366,0.03976793416129798
43.45,29.35198128959897,0.5629548088494623,56.27598185186302,3.961183163792385,56.65132868111848,4.001073948448293,0.03989078465590801
43.5,29.660202138956947,0.5630430202524451,56.28004604137833,3.9632281077941003,56.65582963012524,4.0032440835763925,0.04001597578229221
43.550000000000004,29.96842298831497,0.5631321483246208,56.284210800233794,3.9652764103333897,56.66043513107137,4.005419897349469,0.040143487016079504
43.6,30.276643837672943,0.563222193065989,56.28847722943209,3.9673279986269514,56.665146380294864,4.00760129635182,0.04027329772486832
43.650000000000006,30.584864687030965,0.5633131544765501,56.29284642943722,3.969382801224263,56.6699645741199,4.009788188383994,0.04040538715973119
43.7,30.893085536388938,0.5634050325563037,56.29731950018239,3.971440747997847,56.67489090887865,4.011980482444507,0.040539734446659814
43.75,31.201306385746918,0.5634978273052502,56.30189754107625,3.973501770134032,56.679926580931195,4.014178088711973,0.040676318577941295
43.800000000000004,31.509527235104937,0.5635915387233893,56.306581651007626,3.97556580012419,56.68507278668366,4.016380918527649,0.040815118403459305
43.85,31.817748084462913,0.5636861668107211,56.31137292834882,3.977632771756445,56.69033072260471,4.018588884378357,0.04095611262191179
43.900000000000006,32.125968933820936,0.5637817115672458,56.31627247095769,3.9797026201078562,56.695701585240485,4.020801899879805,0.041099279771948716
43.95,32.43418978317891,0.5638781729929631,56.32128137617855,3.981775281537053,56.70118657122809,4.0230198797602785,0.04124459822322546
44.0,32.74241063253689,0.563975551087873,56.32640074084195,3.9838506936773324,56.7067868773078,4.0252427398446855,0.04139204616735315
44.050000000000004,32.50383428292712,0.5640722196409391,56.331445182702495,3.9827560898343637,56.712316582117055,4.02425635043062,0.04150026059625622
44.1,32.128558633575516,0.5641677720994019,56.33636925862407,3.9808605714445595,56.71772994008646,4.022452616198783,0.04159204475422351
44.150000000000006,31.75328298422386,0.5642622084632618,56.341174038096575,3.9789518166417355,56.72302788336113,4.02063158743567,0.04167977079393426
44.2,31.37800733487225,0.5643555287325185,56.34586058896102,3.977030057159042,56.72821134150149,4.018793519390269,0.041763462231227066
44.25,31.002731685520647,0.5644477329071721,56.35042997820804,3.975095520557945,56.733281242363056,4.016938662882915,0.04184314232497055
44.300000000000004,30.627456036168986,0.5645388209872225,56.354883272728514,3.9731484302921882,56.738238512925584,4.015067264367315,0.04191883407512664
44.35,30.25218038681738,0.5646287929726699,56.35922154001818,3.9711890057711394,56.74308408007396,4.013179565992163,0.04199056022102399
44.400000000000006,29.876904737465722,0.5647176488635142,56.36344584883853,3.969217462422511,56.74781887133289,4.011275805662357,0.04205834323984581
44.45,29.501629088114115,0.5648053886597553,56.36755726983576,3.9672340117544516,56.752443815557484,4.009356217099751,0.042122205345299424
44.5,29.126353438762507,0.5648920123613933,56.37155687611981,3.9652388614169998,56.756959843581825,4.007421029903496,0.04218216848649581
44.550000000000004,28.75107778941085,0.5649775199684282,56.3754457438053,3.963232215262886,56.76136788882731,4.005470469609886,0.042238254347000126
44.6,28.375802140059243,0.5650619114808599,56.379224952516,3.9612142734076885,56.76566888787269,4.003504757751753,0.042290484344064794
44.650000000000006,28.000526490707582,0.5651451868986885,56.382898462305356,3.9593161566325072,56.76986780131082,4.001723154498788,0.04240699786628088
44.7,27.625250841355978,0.5652273462219142,56.386520268738664,3.959807841040508,56.77403954269318,4.003578242271011,0.04377040123050335
44.75,27.24997519200437,0.5653083894505365,56.39009181480002,3.9602983348590435,56.7781854032909,4.005430458348223,0.0451321234891795
44.800000000000004,26.874699542652714,0.5653883165845559,56.393614487604914,3.9607864223190266,56.7823066364011,4.007279163287923,0.04649274096889666
44.85,26.499423893301106,0.565467127623972,56.39708962425923,3.9612710128981203,56.786404460793065,4.009123754961758,0.04785274206363743
44.900000000000006,26.124148243949445,0.5655448225687851,56.40051851641112,3.961751112230422,56.790480063223406,4.010963654754975,0.04921254252455309
44.95,25.74887259459784,0.5656214014189951,56.403902413825605,3.9622258004275546,56.79453460028675,4.0127982981968495,0.050572497769294955
45.0,25.373596945246234,0.565696864174602,56.40724252721193,3.9626942155324683,56.79856919977846,4.014627128366151,0.051932912833683176
45.050000000000004,24.454023483695433,0.5657695920579106,56.410482175003594,3.963688223065428,56.802560582553085,4.018944410123024,0.05525618705759605
45.1,23.39837556909504,0.5658391803744972,56.41361666447254,3.964796383316512,56.80651233640372,4.0238714828770465,0.05907509956053447
45.150000000000006,22.3427276544945,0.5659056291243619,56.41665636318906,3.965876073677164,56.81043472366413,4.028775212331184,0.06289913865402008
45.2,21.28707973989411,0.5659689383075046,56.41961134220467,3.9669208755622427,56.81433773351809,4.033649752530254,0.066728876968011
45.25,20.231431825293722,0.5660291079239252,56.42249136670793,3.9679241100662637,56.81823106683183,4.038488837636599,0.0705647275703356
45.300000000000004,19.17578391069318,0.566086137973624,56.42530587658034,3.9688785976154555,56.82212411267609,4.043285598237013,0.07440700062155736
45.35,18.120135996092788,0.5661400284566007,56.42806395660897,3.969776406696985,56.82602591572846,4.048032348198259,0.0782559415012738
45.400000000000006,17.06448808149225,0.5661907793728554,56.430774294914244,3.970608562576765,56.829945132783315,4.052720320616968,0.08211175804020332
45.45,16.00884016689186,0.5662383907223881,56.433445126868605,3.971364683847993,56.833889975472985,4.057339325698059,0.08597464185006665
45.5,14.95319225229147,0.5662828625051989,56.43608416011845,3.9720325041078794,56.83786813476933,4.061877291769238,0.08984478766135862
45.550000000000004,13.89754433769093,0.5663241947212877,56.438674944885896,3.9715170858263855,56.84185608960893,4.064832851936771,0.09331576611038539
45.6,12.841896423090539,0.5663623873706545,56.44102870474438,3.961868011053297,56.845605827007965,4.055248232573952,0.09338022152065495
45.650000000000006,11.786248508489999,0.5663974404532993,56.44315592654389,3.952181697982761,56.84912781490844,4.045626003994951,0.09344430601219056
45.7,10.730600593889609,0.5664293539692221,56.445067263343965,3.942461019687661,56.85243269298343,4.035969117926221,0.09350809823856032
45.75,9.67495267928922,0.566458127918423,56.44677353495964,3.932708835937002,56.85553127176356,4.026280470201697,0.09357163426469484
45.800000000000004,8.61930476468868,0.5664837623009018,56.448285728667095,3.922928000108192,56.85843453248386,4.016562923967783,0.09363492385959082
45.85,7.5636568500882895,0.5665062571166587,56.44961500009081,3.913121366732797,56.86115362748055,4.006819327801965,0.09369796106916839
45.900000000000006,6.508008935487749,0.5665256123656935,56.45077267429469,3.903291799761325,56.86369988105204,3.9970525313294702,0.09376073156814524
45.95,5.452361020887359,0.5665418280480065,56.45177024710143,3.8934421816497777,56.8660847907453,3.9872653998066965,0.09382321815691874
46.0,4.396713106286969,0.5665549041635973,56.45257174232491,3.881165622925534,56.86830282012159,3.9769388851132748,0.09577326218774074
46.050000000000004,4.809932401161156,0.5665692092207029,56.45343427351963,3.8864154518080425,56.87055002084494,3.980262203001714,0.09384675119367136
46.1,5.590368498403784,0.5665858353463822,56.45435174470117,3.892358923855992,56.87285048024698,3.986137549047741,0.09377862519174895
46.150000000000006,6.370804595646522,0.5666047825406352,56.45533142861815,3.898320190184902,56.87521145628353,3.9920313158895158,0.09371112570461371
46.2,7.151240692889149,0.5666260508034621,56.4563805997527,3.904300405646522,56.87764021202698,3.9979446435402726,0.09364423789375076
46.25,7.931676790131776,0.5666496401348626,56.45750653547207,3.9103007069621736,56.88014401686963,4.0038786581664585,0.09357795120428491
46.300000000000004,8.712112887374515,0.566675550534837,56.45871651721234,3.9163222155580826,56.882730147815714,4.009834476554532,0.09351226099644983
46.35,9.492548984617143,0.5667037820033851,56.460017831695545,3.922366040237017,56.88540589087381,4.015813210732085,0.09344717049506768
46.400000000000006,10.272985081859881,0.5667343345405069,56.46141777218202,3.928433279710194,56.88817854256636,4.021815972916405,0.09338269320621118
46.45,11.053421179102509,0.5667672081462026,56.46292363975991,3.9345250250106054,56.89105541158082,4.027843881030326,0.09331885601972045
46.5,11.833857276345135,0.566802402820472,56.46454274467439,3.9406423618066126,56.894043820598256,4.0338980651353955,0.09325570332878286
46.550000000000004,12.614293373587875,0.5668399185633152,56.46628240769906,3.9467863726326686,56.89715110835241,4.039979675317736,0.09319330268506709
46.6,13.394729470830502,0.5668797553747321,56.46814996155259,3.952958139052374,56.900384632000716,4.046089891882444,0.09313175283006991
46.650000000000006,14.175165568073242,0.5669219132547229,56.47012645356679,3.9577743172445374,56.903715255848866,4.050243959320846,0.09246964207630848
46.7,14.955601665315868,0.5669663922032873,56.47212221293395,3.957488702183278,56.90701527888434,4.047053575746375,0.08956487356309717
46.75,15.736037762558494,0.5670131922204256,56.47414601972079,3.9572710889119502,56.91029349628278,4.043926866309078,0.08665577739712749
46.800000000000004,16.516473859801234,0.5670623133061375,56.4762063640184,3.957114021905975,56.91355841698595,4.040856544018546,0.08374252211257138
46.85,17.29690995704386,0.5671137554604233,56.47831148502446,3.9570109710041708,56.916818302567485,4.037836225896187,0.08082525489201586
46.900000000000006,18.0773460542866,0.5671675186832827,56.4804694020434,3.956956140770999,56.9200811982929,4.034860251028301,0.07790411025730215
46.95,18.85778215152923,0.5672236029747161,56.48268793911477,3.956944319015079,56.92335495806686,4.03192353733954,0.07497921832446108
47.0,19.638218248771857,0.5672820083347231,56.4849747444981,3.9569707534250584,56.92664726450912,4.029021466886192,0.07205071346113368
47.050000000000004,20.139868118515853,0.5673419056346236,56.48730862818896,3.957019645951496,56.929954531879254,4.027184106587629,0.07016446063613246
47.1,20.57182143138513,0.5674030875922472,56.48968546182752,3.9570851219943384,56.93327705709226,4.0256228991218475,0.06853777712750908
47.150000000000006,21.003774744254464,0.5674655542075941,56.49210770838735,3.957165998722291,56.93661732964124,4.0240752445554975,0.06690924583320657
47.2,21.435728057123736,0.5675293054806644,56.4945777837809,3.9572609949176107,56.93997779408452,4.022539916169854,0.0652789212522431
47.25,21.867681369993015,0.5675943414114578,56.497098058231195,3.957368856702659,56.943360851752885,4.021015722157941,0.06364686545528198
47.300000000000004,22.299634682862347,0.5676606619999746,56.49967085731613,3.957488349676024,56.94676886220105,4.019501499898144,0.062013150222120395
47.35,22.731587995731626,0.5677282672462145,56.50229846268477,3.957618250947383,56.95020414441916,4.017996110574177,0.06037785962679365
47.400000000000006,23.163541308600962,0.5677971571501778,56.504983112437735,3.957757340886172,56.95366897781675,4.016498434089962,0.05874109320378951
47.45,23.595494621470237,0.5678673317118643,56.50772700115466,3.9579043943701033,56.957165602989264,4.015007364244348,0.0571029698742449
47.5,24.027447934339513,0.5679387909312741,56.51053227954133,3.958058171276346,56.96069622227563,4.013521804151653,0.05546363287530687
47.550000000000004,24.459401247208845,0.568011534808407,56.51340105365596,3.958217405895432,56.964263000114094,4.012040661923611,0.053823256028179056
47.6,24.891354560078124,0.5680855633432633,56.51633538365772,3.95838079485765,56.96786806320422,4.010562846672711,0.05218205181506086
47.650000000000006,25.323307872947456,0.5681608765358429,56.519337281998425,3.9585469830309785,56.971513500485166,4.009087264966051,0.05054028193507243
47.7,25.75526118581673,0.5682374743861457,56.52240871094891,3.9587145466586695,56.975201362945995,4.007612817970487,0.04889827131181734
47.75,26.187214498686007,0.5683153568941718,56.525551579310225,3.9588819727208233,56.97893366329513,4.006138399713855,0.047256426993031564
47.800000000000004,26.619167811555347,0.5683945240599211,56.528767738101,3.959047633074069,56.98271237553689,4.004662897198116,0.04561526412404726
47.85,27.051121124424622,0.5684749758833937,56.53205897492586,3.9592097512543454,56.98653943454088,4.0031851936378695,0.04397544238352413
47.900000000000006,27.483074437293954,0.5685567123645896,56.53542700659894,3.959366358756213,56.99041673575879,4.001704177052293,0.042337818296080076
47.95,27.91502775016323,0.5686397335035087,56.53887346939197,3.959515235824934,56.99434613536885,4.000218758184903,0.04070352235996877
48.0,28.346981063032505,0.568724039300151,56.54243826025746,3.961632497844168,56.99838940151786,4.001978745724365,0.04034624788019725
48.050000000000004,27.83690259259463,0.5688068280896841,56.545879326913024,3.959994556491462,57.00232379055207,4.0011093806553255,0.041114824163863695
48.1,27.091316176330135,0.5688873994558997,56.549199996611314,3.960418512143755,57.00619025402428,4.004508611558974,0.044090099415218464
48.150000000000006,26.34572976006554,0.5689657533987978,56.55240641532947,3.9608486739571025,57.00999469070468,4.007912315781798,0.04706364182469569
48.2,25.600143343801047,0.5690418899183785,56.555504508746544,3.9612797448657258,57.013742839009915,4.011316935447766,0.05003719058204048
48.25,24.854556927536557,0.5691158090146416,56.55850001629295,3.9617072749608804,57.01744029314889,4.0147192033166785,0.053011928355798155
48.300000000000004,24.108970511271956,0.5691875106875874,56.561398512940784,3.962127348662311,57.02109251324402,4.01811602927424,0.05598868061192874
48.35,23.36338409500746,0.5692569949372157,56.56420542315908,3.9625363855069247,57.02470483140713,4.021504421247834,0.058968035740909475
48.400000000000006,22.617797678742868,0.5693242617635265,56.566926029498774,3.9629310036089485,57.02828245484566,4.024881424206478,0.0619504205975292
48.45,21.872211262478373,0.5693893111665198,56.569565477239514,3.9633079191147385,57.031830466607616,4.028244068883463,0.06493614976872486
48.5,21.126624846213883,0.5694521431461956,56.572128775944584,3.9636638665472663,57.035353824303854,4.031589325301971,0.06792545875470424
