time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
65.4,-4.997667661905263,0.07869425203521316,58.06442192193797,3.0720700324557444,58.1092231871392,3.0315026385234014,-0.04056739393234299
65.45,-4.916734161334984,0.07867962934260866,58.06488921772834,3.0726664992850563,58.109924506606994,3.032008723538904,-0.04065777574615215
65.5,-4.835800660764706,0.07866524735158809,58.06534861378952,3.0732663107537532,58.110618320266646,3.0325185132919463,-0.0407477974618069
65.55,-4.7548671601944275,0.07865110606215138,58.06580015489984,3.0738694592132165,58.111304668833135,3.0330319947241984,-0.04083746448901815
65.60000000000001,-4.673933659624126,0.07863720547429859,58.0662438864407,3.0744759371081085,58.111983593683924,3.0335491549537816,-0.04092678215432688
65.65,-4.593000159053847,0.0786235455880297,58.066678343131564,3.075266415581486,58.112653431251495,3.0342816732858977,-0.04098474229558846
65.7,-4.512066658483569,0.0786101264033447,58.0671035358973,3.0760670316215366,58.113314180383504,3.0350260937153997,-0.04104093790613694
65.75,-4.43113315791329,0.0785969479202436,58.0675195546716,3.0768684543012115,58.11396592899009,3.0357714906666082,-0.041096963634603245
65.8,-4.350199657343012,0.0785840101387264,58.06792648977838,3.077670663503709,58.114608765422844,3.0365178397834645,-0.04115282372024476
65.85000000000001,-4.26926615677271,0.0785713130587931,58.068324431919585,3.0784736395578984,58.11524277846032,3.037265117327981,-0.04120852222991722
65.9,-4.188332656202432,0.0785588566804437,58.06871347216324,3.0792773632273396,58.11586805729404,3.0380133001593252,-0.041264063068014334
65.95,-4.107399155632153,0.0785466410036782,58.06909370193182,3.080081815699665,58.116484691514856,3.0387623657139327,-0.04131944998573234
66.0,-4.026465655061874,0.0785346660284966,58.069465212990934,3.0808869785762862,58.117092771099784,3.039512291986594,-0.041374686589692455
66.05,-3.784580224109353,0.07852341043658573,58.069820269819296,3.082805530823078,58.11768536964561,3.0412465012385312,-0.041559029584546714
66.10000000000001,-3.502456810561162,0.0785129938983673,58.07015766298414,3.0850064365338614,58.118261474728534,3.043231193128731,-0.04177524340513061
66.15,-3.220333397013052,0.07850341641384134,58.07047820335994,3.0872126085312757,58.11882189107473,3.0452216242107877,-0.04199098432048798
66.2,-2.938209983464941,0.07849467798300781,58.070782706554915,3.0894236865891207,58.119367428566235,3.0472174008947523,-0.04220628569436835
66.25,-2.656086569916831,0.07848677860586672,58.07107199254558,3.091639330242539,58.119898901830965,3.049218152755586,-0.04242117748695273
66.3,-2.3739631563687205,0.07847971828241809,58.071346885334584,3.0938592175792228,58.120417129862524,3.051223530820632,-0.04263568675859064
66.35000000000001,-2.0918397428205298,0.0784734970126619,58.071593535798435,3.0979490077468195,58.120906806846826,3.055330036266669,-0.04261897148015059
66.4,-1.809716329272419,0.07846811479659817,58.07181066962161,3.1023284049724618,58.121366427960766,3.059762968756388,-0.04256543621607367
66.45,-1.5275929157243082,0.07846357163422688,58.07199938818013,3.106697234930512,58.12179709735666,3.064185112624213,-0.042512122306299194
66.5,-1.2454695021761981,0.07845986752554802,58.07216081139459,3.111054419631609,58.12219993754261,3.068595402007604,-0.04245901762400495
66.55,-0.9633460886280876,0.07845700247056162,58.07229607879017,3.1153987999350434,58.12257609049873,3.072992685533809,-0.04240611440123443
66.60000000000001,-0.6812226750798969,0.07845497646926766,58.07240635078417,3.1197291185155587,58.12292671901546,3.077375709740948,-0.04235340877461047
66.65,-0.3990992615317863,0.07845378952166615,58.07249281024332,3.124043999401522,58.12325300829929,3.081743098820182,-0.04230090058133973
66.7,-0.11697584798367577,0.07845344162775708,58.07255666436647,3.128341922971051,58.12355616790445,3.0860933295893798,-0.042248593381671196
66.75,0.16514756556443477,0.07845393278754047,58.07259914696691,3.1326211948628595,58.123837434067696,3.0904247001491436,-0.04219649471371589
66.8,0.4472709791125451,0.0784552630010163,58.072621521254,3.1368799066148885,58.12409807254937,3.094735289996766,-0.0421446166181223
66.85000000000001,0.7293943926607358,0.07845743226818458,58.072625083251424,3.1411158848556116,58.1243393821222,3.0990229083443506,-0.04209297651126098
66.9,1.0115178062088466,0.0784604405890453,58.07261116604347,3.145326624312961,58.12456269890543,3.103285025765015,-0.04204159854794609
66.95,1.293641219756957,0.07846428796359847,58.07258114512422,3.149509197361051,58.12476940182786,3.1075186816421714,-0.041990515718879795
67.0,1.5757646333050674,0.07846897439184408,58.07253644525479,3.153660128512226,58.12496091963901,3.1117203553967654,-0.04193977311546071
67.05,1.3418555817820859,0.07847296515909896,58.072495119189036,3.150886093487822,58.12515576829208,3.108924532084292,-0.04196156140352958
67.10000000000001,0.9789384139911367,0.07847587658669232,58.07246228110499,3.146423078126447,58.12535917213421,3.1044218629723463,-0.04200121515410071
67.15,0.6160212462002908,0.07847770867462416,58.072439055720174,3.141984448274814,58.12557225206219,3.0999436799222893,-0.04204076835252479
67.2,0.2531040784094447,0.07847846142289447,58.07242662533998,3.1375654665814667,58.125796187143536,3.095485205316341,-0.04208026126512587
67.25,-0.10981308938140155,0.07847813483150326,58.07242621882379,3.1331622192721222,58.12603220338017,3.0910425009478626,-0.04211971832425965
67.3,-0.4727302571722476,0.07847672890045052,58.07243910375429,3.1287713875047816,58.126281565735766,3.0866122349669167,-0.04215915253786484
67.35000000000001,-0.8356474249631967,0.07847424362973626,58.07246658075669,3.1243900909877147,58.12654557234487,3.08219152313242,-0.042198567855294744
67.4,-1.1985645927540427,0.07847067901936047,58.07250997931975,3.120015776754041,58.12682555023812,3.0777778165215675,-0.042237960232473615
67.45,-1.561481760544889,0.07846603506932316,58.07257065470464,3.1156461371858923,58.12712285215673,3.0733688194691906,-0.042277317716701734
67.5,-1.924398928335735,0.07846031177962433,58.072649985669386,3.1112790475091407,58.12743885417219,3.0689624278992063,-0.04231661960993449
67.55,-2.287316096126581,0.07845350915026397,58.07274937282631,3.106912516492383,58.12777495391498,3.0645566819508927,-0.04235583454149028
67.60000000000001,-2.6502332639175306,0.0784456271812421,58.07285884305076,3.104411218996918,58.12811935337805,3.062311435459408,-0.042099783537510316
67.65,-3.013150431708376,0.07843666587255868,58.07297829824274,3.102170801278515,58.12847168459132,3.06037131567001,-0.041799485608505105
67.7,-3.3760675994992226,0.07842662522421376,58.073109379331626,3.099907540117777,58.128833595891486,3.058407825423397,-0.041499714694380074
67.75,-3.7389847672900682,0.0784155052362073,58.073253736839355,3.097620744514042,58.12920674592112,3.0564202058380228,-0.04120053867601925
67.8,-4.101901935080915,0.07840330590853932,58.07341303151874,3.0953096818997623,58.1295928043964,3.0544076457501115,-0.04090203614965082
67.85000000000001,-4.464819102871863,0.07839002724120982,58.07358893505631,3.0929735750587475,58.129993452972016,3.052369276010461,-0.04060429904828666
67.9,-4.82773627066271,0.07837566923421879,58.07378158017327,3.0908734321175304,58.130408456298525,3.0506272419098535,-0.040246190207676946
67.95,-5.190653438453556,0.07836023188756625,58.073990674732094,3.0890846445508,58.13083704519225,3.049274807311762,-0.03980983723903808
68.0,-5.553570606244402,0.07834371520125216,58.0742179626786,3.0872653416317064,58.131280984057355,3.0478900397257345,-0.03937530190597194
68.05,-5.795394004509628,0.07832647931615667,58.07445810134813,3.086041150172095,58.13173583734763,3.046955556274771,-0.0390855938973238
68.10000000000001,-6.006943960393487,0.07830861426749977,58.074710089959545,3.0849549536052794,58.13220084046244,3.0461220385438565,-0.038832915061422835
68.15,-6.218493916277286,0.07829012005528149,58.074974578230105,3.083853020776143,58.132676656752366,3.0452715734754983,-0.03858144730064472
68.2,-6.430043872161086,0.0782709966795018,58.075252213682134,3.0827355898174034,58.13316394788771,3.0444043504033003,-0.0383312394141031
68.25,-6.6415938280448845,0.07825124414016071,58.07554364179591,3.081602896899426,58.13366337404822,3.0435205537836594,-0.03808234311576664
68.3,-6.853143783928685,0.07823086243725824,58.07584950615737,3.0804551762653576,58.13417559411155,3.0426203629261486,-0.03783481333920902
68.35000000000001,-7.064693739812544,0.07820985157079437,58.07617044860072,3.0792926602659634,58.13470126584093,3.0417039516823876,-0.03758870858357577
68.4,-7.276243695696343,0.0781882115407691,58.07650710934609,3.0781155793941513,58.13524104607292,3.0407714880865537,-0.03734409130759753
68.45,-7.487793651580143,0.07816594234718244,58.076860127132285,3.076924162319195,58.135795590905964,3.039823133939347,-0.03710102837984808
68.5,-7.699343607463941,0.07814304399003438,58.077230139344756,3.0757186359206603,58.136365555890784,3.0388590443255614,-0.036859591595098884
68.55,-7.9108935633477415,0.07811951646932493,58.07761778213888,3.07449922532203,58.13695159622371,3.0378793670533013,-0.03661985826872849
68.60000000000001,-8.1224435192316,0.07809535978505407,58.07802369055864,3.0732661539240413,58.13755436694421,3.0368842420003364,-0.03638191192370499
68.65,-8.3339934751154,0.07807057393722182,58.07844849865076,3.0720196434377374,58.13817452313819,3.0358738003498096,-0.03614584308792779
68.7,-8.5455434309992,0.07804515892582817,58.07889283957444,3.0707599139172213,58.1388127201489,3.0348481636934075,-0.035911750223813765
68.75,-8.757093386883,0.07801911475087313,58.07935734570675,3.06948718379215,58.13946961379757,3.033807442974897,-0.03567974081725289
68.8,-8.968643342766798,0.0779924414123567,58.07984264874366,3.0682016698999366,58.14014586061647,3.0327517372401664,-0.035449932659770145
68.85000000000001,-9.180193298650657,0.07796513891027886,58.08034937979698,3.066903587517692,58.14084211809751,3.031681132151311,-0.035222455366381134
68.9,-9.391743254534457,0.07793720724463962,58.08087816948712,3.0655931503939065,58.14155904496037,3.0305956982109397,-0.03499745218296679
68.95,-9.603293210418256,0.077908646415439,58.0814296480318,3.0642705707798616,58.142297301444856,3.0294954886280117,-0.03477508215184999
69.0,-9.814843166302055,0.07787945642267699,58.08200444533075,3.062936059460794,58.14305754963367,3.028380536736753,-0.034555522724041055
69.05,-9.575811664847814,0.0778509773254106,58.08255637077958,3.0639782503603725,58.1437968651692,3.029117065783695,-0.034861184576677307
69.10000000000001,-9.22413479905888,0.07782354413840412,58.083074956440605,3.065626136473461,58.14450555689517,3.0303314990834083,-0.035294637390052674
69.15,-8.87245793327005,0.07779715686165753,58.08356145766852,3.0672889557064167,58.14518483565736,3.03156473754694,-0.035724218159476795
69.2,-8.520781067481217,0.07777181549517086,58.084017119799995,3.0689668975343065,58.145835906347536,3.0328166230348907,-0.03615027449941577
69.25,-8.169104201692384,0.07774752003894408,58.08444317851845,3.0706601507429028,58.14645996765506,3.0340870467942143,-0.03657310394868851
69.3,-7.817427335903553,0.0777242704929772,58.08484086021029,3.0723689035125927,58.14705821193279,3.0353759394416326,-0.03699296407096009
69.35000000000001,-7.465750470114621,0.07770206685727021,58.08521138231311,3.0740933434996625,58.14763182514854,3.036683263362566,-0.03741008013709646
69.4,-7.114073604325789,0.07768090913182313,58.08555595365641,3.075833657915173,58.14818198690155,3.038009006865785,-0.037824651049387814
69.45,-6.762396738536957,0.07766079731663596,58.08587577479531,3.0775900336016475,58.14870987048855,3.03935317963453,-0.0382368539671174
69.5,-6.410719872748125,0.07764173141170869,58.08617203833776,3.079362657107738,58.14921664300827,3.0407158091486566,-0.038646847959081576
69.55,-6.059043006959293,0.0776237114170413,58.086445929265636,3.081151714761074,58.14970346549569,3.0420969378435747,-0.03905477691749937
69.60000000000001,-5.70736614117036,0.07760673733263382,58.08669862525023,3.0829573927394534,58.1501714930797,3.043496620834873,-0.039460771904580305
69.65,-5.355689275381528,0.07759080915848625,58.0869312969624,3.0847798771405417,58.150621875159096,3.0449149240819886,-0.03986495305855309
69.7,-5.004012409592696,0.07757592689459857,58.087145108377925,3.0866193540502405,58.15105575559319,3.046351922896079,-0.040267431154161315
69.75,-4.652335543803865,0.0775620905409708,58.08734103043642,3.0885065260048634,58.151474046117094,3.0478446692875183,-0.040661856717345124
69.8,-4.300658678015032,0.07754930009760291,58.08751671303464,3.0909859343280885,58.15187362084781,3.05005298686052,-0.04093294746756859
69.85000000000001,-3.9489818122261,0.07753755556449493,58.08767338247454,3.093476605384184,58.15225569517169,3.052273405666001,-0.0412031997181832
69.9,-3.597304946437268,0.07752685694164686,58.087812271639926,3.095977678956078,58.15262149206803,3.0545049871038765,-0.04147269185220148
69.95,-3.245628080648436,0.0775172042290587,58.08793461930796,3.098488353130872,58.15297224128312,3.0567468617371745,-0.041741491393697316
70.0,-2.893951214859604,0.07750859742673041,58.08804166951003,3.1010078796068927,58.15330917857928,3.0589982225535217,-0.04200965705337101
70.05,-2.536951864129423,0.0775010523640843,58.088134504731876,3.1035711240360366,58.15363340509103,3.06128966288933,-0.04228146114670661
70.10000000000001,-2.1786218921638016,0.07749457299847591,58.08820903845551,3.1070396151172806,58.15393992881289,3.0646321742244127,-0.042407440892867854
70.15,-1.8202919201982826,0.07748915932990524,58.08825981012483,3.1116552214913917,58.15422211912991,3.069310807942074,-0.04234441354931784
70.2,-1.4619619482327635,0.07748481135837232,58.08828829453433,3.116268812104692,58.15448145403332,3.073987085654414,-0.04228172645027817
70.25,-1.1036319762672444,0.07748152908387712,58.08829599125338,3.1208785937537096,58.15471943589154,3.078659233325265,-0.04221936042844465
70.3,-0.7453020043017253,0.07747931250641964,58.08828442579165,3.1254826609365485,58.15493759271818,3.083325356081611,-0.042157304854937294
70.35000000000001,-0.38697203233610455,0.07747816162599988,58.08825515119215,3.1300789557401045,58.15513747985443,3.087983399048909,-0.04209555669119558
70.4,-0.028642060370585476,0.07747807644261787,58.08820975014908,3.1346652180590895,58.15532068217203,3.092631097751111,-0.04203412030797837
70.45,0.3296879115949336,0.07747905695627358,58.08814983779067,3.1392389217613137,58.1554888169452,3.097265913720154,-0.041973008041159776
70.5,0.6880178835604529,0.077481103166967,58.08807706533234,3.1437971901138964,58.15564353760628,3.1018849485016156,-0.0419122416122808
70.55,1.046347855525972,0.07748421507469816,58.087993124907854,3.148336679865467,58.155786538704874,3.1064848251133452,-0.04185185475212183
70.60000000000001,1.4046778274915928,0.07748839267946706,58.08789975605286,3.1528534164032562,58.15591956256413,3.111061518680472,-0.04179189772278402
